,USA300HOU_RS09335
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9075743227
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.0106068762
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0180937501
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7187985619
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0263012038
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1317006685
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9542466966
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6874700405
USA300_LAC_U01-Set004_R10LB_Control_1,8.799972006299999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0191129989
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9755812943
USA300_LAC_U01-Set004_R10LB_Control_2,8.7078094072
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.046284244
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0862476382
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.2929854082
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1551910157
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1963002523
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5363005453
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1354112435
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.1916956759
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.257577993
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.565603324
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0752044693
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1522873796
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.2052432808
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.2488980697
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.9073110527
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.918333573
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0053756187
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9379493956
USA300_TCH1516_BK-Set001_THB_Control_1,8.7493781346
USA300_TCH1516_BK-Set001_THB_Control_2,8.8172802397
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9142343373
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0439035454
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7019028602
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6667890762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1136247415
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7980185241
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1698355645
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1594532894
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3248905994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2668171081
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1639523759
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3126522818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2547925942
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.1364925926
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.152272088
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.147382942
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1652565819
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.287329250300001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8474841284
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8074520178
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1671723074
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1617624616
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2257745783
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1020400857
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.213413915
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2327665033
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7701443186
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.951860906
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9725085858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5153990071
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0024512308
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3672079274
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1252718547
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1136536408
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0172436504
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0834405888
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4840547869
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3921153285
USA300_TCH1516_ICA-Set003_Control_1,9.1878573711
USA300_TCH1516_ICA-Set003_Control_2,9.1348846902
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6440327225
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6017866242
