,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.703134301199999,0.022152609926488404,2.0,37.0,8.7187985619,41.0,8.6874700405,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.75389070675,0.06516879879538713,2.0,42.0,8.799972006299999,45.0,8.7078094072,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.03269862145,0.019212971663491688,2.0,43.0,9.0191129989,46.0,9.046284244,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.03091446625,0.07825292222081265,2.0,44.0,8.9755812943,47.0,9.0862476382,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.214198325849999,0.11142176039917571,2.0,48.0,9.2929854082,52.0,9.1354112435,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.173443345799999,0.025812692772330895,2.0,49.0,9.1551910157,53.0,9.1916956759,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.22693912265,0.0433299059847606,2.0,50.0,9.1963002523,54.0,9.257577993,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.55095193465,0.02072019352637871,2.0,51.0,9.5363005453,55.0,9.565603324,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.11374592445,0.054505848586725414,2.0,56.0,9.0752044693,57.0,9.1522873796,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.22707067525,0.030868597262456964,2.0,58.0,9.2052432808,59.0,9.2488980697,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.91282231285,0.007794098849895793,2.0,60.0,9.9073110527,61.0,9.918333573,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.97166250715,0.04767753958380705,2.0,62.0,9.0053756187,63.0,8.9379493956,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.78332918715,0.04801403897305161,2.0,64.0,8.7493781346,65.0,8.8172802397,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.9790689413499996,0.09168997635859907,2.0,66.0,7.9142343373,67.0,8.0439035454,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.6843459682,0.02482919477951968,2.0,68.0,8.7019028602,69.0,8.6667890762,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.9558216328,0.2231672965081764,2.0,70.0,9.1136247415,71.0,8.7980185241,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.16464442695,0.00734137712735393,2.0,72.0,9.1698355645,73.0,9.1594532894,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.29585385375,0.04106415950540801,2.0,74.0,9.3248905994,75.0,9.2668171081,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.23830232885,0.10514671182369216,2.0,76.0,9.1639523759,77.0,9.3126522818,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.195642593399999,0.08365073334573926,2.0,78.0,9.2547925942,79.0,9.1364925926,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.149827515,0.003457148290811092,2.0,80.0,9.152272088,81.0,9.147382942,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.2262929161,0.0863184116231777,2.0,82.0,9.1652565819,83.0,9.287329250300001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8274680731,0.028306976870470107,2.0,84.0,8.8474841284,85.0,8.8074520178,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.1644673845,0.0038253386503529596,2.0,86.0,9.1671723074,87.0,9.1617624616,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.163907332,0.08749349878413584,2.0,88.0,9.2257745783,89.0,9.1020400857,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.223090209150001,0.013684346420441655,2.0,90.0,9.213413915,91.0,9.2327665033,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.8610026123,0.12849303120461822,2.0,92.0,8.7701443186,93.0,8.951860906,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9874799083,0.02117264732616162,2.0,94.0,7.9725085858,96.0,8.0024512308,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.44130346725,0.10478691736722495,2.0,95.0,8.5153990071,97.0,8.3672079274,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.11946274775,0.008215317833964751,2.0,98.0,9.1252718547,99.0,9.1136536408,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0503421196,0.04680830403642884,2.0,100.0,9.0172436504,101.0,9.0834405888,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.4380850577,0.06501101449325893,2.0,102.0,9.4840547869,103.0,9.3921153285,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.161371030649999,0.03745734188202107,2.0,104.0,9.1878573711,105.0,9.1348846902,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.622909673350001,0.029872502586603265,2.0,106.0,8.6440327225,107.0,8.6017866242,,
