k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.01617682,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.013747058000000001,,Virulence Expression,Virulence
22,VraR,False,-0.012676269,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.012423979,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012392935,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.012035377000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010567977000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.010272843,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.010091123,,,Uncharacterized
26,MntR,False,0.009634051000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.008117599,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.00763719,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.007418087,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.00635984,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.006099673000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.005997441,SaeR,Virulence Expression,Virulence
7,Translation,False,0.004292762,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.003910852,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.0035908410000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0029153990000000004,,,Genomic Strain Difference
13,FMN,False,-0.0023653930000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.002074336,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.001961295,SigS,Stress Response,Stress Response
19,PyrR,False,0.000469127,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.000417783,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000318994,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.000215443,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.000165987,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.00014192,PerR,Oxidative Stress Response,Stress Response
