,BSU_27720
SRX8138083,0.005716680220912984
SRX8138084,-0.05424347596581658
SRX8138085,0.0485267957449036
SRX8138086,0.015536190246310257
SRX8138087,-0.17522990912966918
SRX8138088,-0.014083691188401913
ERX4111143,-0.049292455145341314
ERX4111144,-0.15007043077822235
ERX4111145,-0.07247134260055699
ERX4111146,-0.12602330717587407
ERX4111148,0.005458848213070411
ERX4111149,-0.0069946993699954154
ERX4111150,0.05441582189546778
ERX4111151,0.049292455145341314
ERX4111152,0.02245836324550421
ERX4111153,0.014221874965728354
ERX4111154,-0.1383517195886963
ERX4111156,0.1153765017918067
ERX4111157,-0.09084780745929244
ERX4111158,0.048318118432934654
SRX5577041,0.03912882206479651
SRX5577042,-0.025211153376344164
SRX5577043,-0.03185869259629737
SRX5577044,0.017941023907844134
SRX5577045,-0.831681122348118
SRX5577046,-0.699350115948616
SRX5577047,-0.5870724169126529
SRX5577048,-0.5934660143600743
SRX5577049,-0.3999277639616663
SRX5577050,-0.5577819756117526
SRX5577051,-0.4799090567370907
SRX5577052,-0.3388474314285279
SRX5577053,-0.20894183871523
SRX5577054,-0.4219901880920601
SRX5577055,-0.14640126731983294
SRX5577056,-0.29264938196692203
SRX5577057,-0.3981407051964157
SRX5577058,-0.18256861898825072
SRX5577059,-0.4500640621775539
SRX5577060,-0.4279420401733729
SRX5577061,-0.07169153250318683
SRX5577062,-0.2349789391160746
SRX5577063,-0.15344821893203694
SRX5577064,-0.2737998434989599
SRX5577065,-0.6338668496867257
SRX5577066,-0.3761063464426355
SRX5577067,-0.2738432007184555
SRX5577068,-0.2950235727512194
SRX533166,-0.007543345569854588
SRX533171,0.007543345569855475
SRX533786,-0.02704987653023405
SRX533787,-0.1070102336078156
SRX533789,0.04953703067493365
SRX533791,-0.10661750507606804
SRX533792,0.003357195830560933
SRX533793,-0.16017647704490834
SRX533794,-0.09983900883609564
SRX533795,-0.08938661925079128
SRX4703435,-0.04156619933270278
SRX4703436,0.07096109503369608
SRX4703437,-0.029394895700993295
SRX4703438,0.23239827462612705
SRX4703439,0.2612157304102736
SRX4703440,0.3515135329493217
SRX6902408,0.1176831518385164
SRX6902409,0.024075535602325004
SRX6902410,0.23178474841329244
SRX6902411,0.006511389929942268
SRX6902412,0.07094870723867519
SRX6902413,0.1845690852345987
SRX6902414,0.08860579904834777
SRX6902415,-0.08860579904834777
SRX5278698,0.11037076723360427
SRX5278699,0.041825967439582
