,PP_2826
SRX8894563,1.6716458680000006
SRX8894564,1.724068699
SRX8894565,0.8848621220000004
SRX8894566,1.084225418
SRX8894567,1.525457404
SRX8894568,1.3685189720000004
SRX8245718,0.1182105700000004
SRX8245719,0.1342051400000006
SRX8245720,-0.135092095
SRX8245721,-0.1173236150000001
SRX8245722,0.90537576
SRX8245723,0.5550669910000003
SRX8245724,0.3860625760000005
SRX8245725,0.4425849920000004
SBRG_IL__IL3__1,0.7065433150000002
SBRG_IL__IL3__2,0.7594781370000003
SRX8245728,-0.5828039149999995
SRX8245729,-0.5213678530000001
SRX8245730,-0.2133776639999993
SRX8245731,-0.0218527179999998
SRX8245732,-0.1304191999999995
SRX8245733,-0.0250383469999997
SBRG_IL__wt__1,0.2870360520000004
SBRG_IL__wt__2,0.3717709610000002
SRX8245726,0.4111177680000004
SRX8245727,0.3953708379999998
SRX8894553,1.280816549
SRX8894554,1.4404603219999998
SRX8894555,1.5513323540000004
SRX8894556,1.732598835
SRX8894557,1.7806435990000002
SRX8894558,1.82939078
SRX8894559,1.4928389960000006
SRX8894560,1.3709744810000002
SBRG_UNeb__coum__1,0.4404090123333333
SBRG_UNeb__coum__2,-0.1730053436666665
SBRG_UNeb__coum__3,0.3450649733333328
SBRG_UNeb__coumferul__1,0.169657372333333
SBRG_UNeb__coumferul__2,-0.1521872536666668
SBRG_UNeb__coumferul__3,-0.0504482386666671
SBRG_UNeb__ferulate__1,0.2861512703333329
SBRG_UNeb__ferulate__2,0.0489882643333334
SBRG_UNeb__ferulate__3,0.1888575153333329
SBRG_UNeb__glc__1,0.0690947543333333
SBRG_UNeb__glc__2,0.0114997523333331
SBRG_UNeb__glc__3,-0.0805945066666664
SRX5659920,0.2183980955000004
SRX5659925,-0.2183980954999995
SRX5704140,0.2389381806666666
SRX5704141,0.1403705976666667
SRX5704142,-0.0922886223333332
SRX5704143,0.1601276016666668
SRX5704144,0.0354637516666667
SRX5704145,0.2430650026666665
SRX5704146,0.3134760556666665
SRX5704147,0.0176248886666665
SRX5704148,0.3171406836666666
SRX5704149,-0.5207912663333332
SRX5704150,0.2773509736666666
SRX5704151,0.2224489026666667
SRX5704152,-0.0410523363333332
SRX5704153,0.2770386866666667
SRX5704154,-0.1637202803333335
SRX5704155,0.0128618176666668
SRX5704156,-0.0441960563333334
SRX5704157,-0.0519849583333331
SRX5704158,-0.0563707083333331
SRX5704159,0.297363178666667
SRX5704160,-0.1364453243333332
SRX5704161,0.1712510536666665
SRX5704162,-0.2166804363333332
SRX5704163,-0.2388762853333332
SRX5704164,-0.1978858443333333
SRX5704165,0.2946149916666662
SRX5704166,-0.3344698223333333
SRX5704167,-0.0246017443333332
SRX5704168,-0.0291061423333331
SRX5704169,0.567668322666667
SRX5704170,0.4150015516666663
SRX5704171,0.4571701006666666
SRX5704172,-0.1789765393333331
