,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6978572835000003,0.03706853928909597,2.0,0.0,1.6716458680000006,1.0,1.724068699,,,,
1,ALE__GalactoseA6,0.9845437700000002,0.1409711385213006,2.0,2.0,0.8848621220000004,3.0,1.084225418,,,,
2,ALE__GalactoseA8,1.4469881880000002,0.11097222949598357,2.0,4.0,1.525457404,5.0,1.3685189720000004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.14605873616494386,4.0,6.0,0.1182105700000004,7.0,0.1342051400000006,8.0,-0.135092095,9.0,-0.1173236150000001
4,ALE__IL_TEOH_OAc,0.7302213755000002,0.24770570606901154,2.0,10.0,0.90537576,11.0,0.5550669910000003,,,,
5,ALE__IL_TEA_HS,0.4143237840000005,0.03996738364264695,2.0,12.0,0.3860625760000005,13.0,0.4425849920000004,,,,
6,ALE__IL_Mixed,0.7330107260000003,0.03743057159710292,2.0,14.0,0.7065433150000002,15.0,0.7594781370000003,,,,
7,ALE__IL_PP5350,-0.5520858839999998,0.043441856049596744,2.0,16.0,-0.5828039149999995,17.0,-0.5213678530000001,,,,
8,ALE__IL_T8,-0.11761519099999955,0.13542858808298697,2.0,18.0,-0.2133776639999993,19.0,-0.0218527179999998,,,,
9,ALE__IL_T9,-0.07772877349999961,0.0745155157635226,2.0,20.0,-0.1304191999999995,21.0,-0.0250383469999997,,,,
10,ALE__IL_Control2,0.3294035065000003,0.059916628757124876,2.0,22.0,0.2870360520000004,23.0,0.3717709610000002,,,,
11,ALE__IL_Glc+Ace,0.4032443030000001,0.011134760985870308,2.0,24.0,0.4111177680000004,25.0,0.3953708379999998,,,,
12,ALE__XyloseA1,1.3606384354999999,0.1128851944625057,2.0,26.0,1.280816549,27.0,1.4404603219999998,,,,
13,ALE__XyloseA2,1.6419655945000002,0.12817475791692215,2.0,28.0,1.5513323540000004,29.0,1.732598835,,,,
14,ALE__XyloseA3,1.8050171895,0.034469462248827853,2.0,30.0,1.7806435990000002,31.0,1.82939078,,,,
15,ALE__XyloseA4,1.4319067385000004,0.08617122494251002,2.0,32.0,1.4928389960000006,33.0,1.3709744810000002,,,,
16,Aromatic__Coumarate,0.20415621399999986,0.3300920354679403,3.0,34.0,0.4404090123333333,35.0,-0.1730053436666665,36.0,0.3450649733333328,,
17,Aromatic__Coumarate+ferulate,-0.010992706666666968,0.16451001512163996,3.0,37.0,0.169657372333333,38.0,-0.1521872536666668,39.0,-0.0504482386666671,,
18,Aromatic__Ferulate,0.17466568333333307,0.11921673089535761,3.0,40.0,0.2861512703333329,41.0,0.0489882643333334,42.0,0.1888575153333329,,
19,Aromatic__Glucose,0.0,0.07550431737640907,3.0,43.0,0.0690947543333333,44.0,0.0114997523333331,45.0,-0.0805945066666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.30886154865255433,2.0,46.0,0.2183980955000004,47.0,-0.2183980954999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2212866420349836,3.0,48.0,0.2389381806666666,60.0,-0.0410523363333332,72.0,-0.1978858443333333,,
