k,name,in_iM,gene_weight,regulator,function,category
12,Urease,True,0.108360704,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,True,-0.043747685,SigS,Stress Response,Stress Response
22,VraR,False,0.039467404000000005,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.030408687,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.028364154000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.027309614000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.027182358,,B-lactam Resistance,Stress Response
7,Translation,False,0.023968301,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.020347684,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.020155935,,,Genomic Strain Difference
6,Rex,False,-0.017976634000000002,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.017794221000000002,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.01671556,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.015806222,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.014567593,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.014256263000000002,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.013606828000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.012669423,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.010978311000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.010427926,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.009854958,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.009328679000000001,,,Uncharacterized
28,Agr,False,-0.009324028,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.009164233,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.008908781000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.008218461,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.006903958000000001,SigB,Stress Response,Stress Response
9,CodY,False,0.001654826,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00066936,,Autolysin Expression,Biological Enrichment
