,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.3167319217000002,0.013733880028280935,2.0,42.0,1.3070206020000001,45.0,1.3264432414,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.4362168507,0.6169037863956195,2.0,43.0,0.0,46.0,0.8724337014,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.5947844867500001,0.8411522878509705,2.0,44.0,0.0,47.0,1.1895689735000001,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.7936208335,0.05491708018248436,2.0,48.0,3.7547885937,52.0,3.8324530733,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.85597192855,0.26331312682020447,2.0,49.0,3.669781431,53.0,4.0421624261,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.125783537,0.09829696242392963,2.0,50.0,4.0562770883,54.0,4.1952899857,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.02467305595,0.2609694820637237,2.0,51.0,4.2092063464,55.0,3.8401397655,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.2650377964,0.5818050572357129,2.0,56.0,0.8536394951,57.0,1.6764360977,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.29322721,0.783494014539568,2.0,58.0,1.8472411407,59.0,0.7392132793,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.66741874375,0.9438726391932634,2.0,60.0,1.3348374875,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.940039263,0.7436927744032849,2.0,62.0,1.4141690591,63.0,2.4659094669,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.0323235338,0.25935746860221015,2.0,64.0,2.2157169586,65.0,1.848930109,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.2275815352500001,0.48150029798706917,2.0,66.0,0.8871094094,67.0,1.5680536611,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.36725144675,0.28748810371876454,2.0,68.0,3.1639666591,69.0,3.5705362344,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.2335720244,0.46466205690837287,2.0,70.0,2.5621377158,71.0,1.9050063330000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.5463716463,0.416916727775271,2.0,72.0,2.2515670009,73.0,2.8411762917,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.44844402045,0.29936129645764914,2.0,74.0,3.6601244232,75.0,3.2367636177,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.37895390505,0.032017290248596085,2.0,76.0,4.356314262,77.0,4.4015935481,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.2235107805,0.47159753770205265,2.0,78.0,0.8900409636000001,79.0,1.5569805974,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.43189722635,0.9468522415051865,2.0,80.0,0.7623715856000001,81.0,2.1014228671,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0829922956499995,0.07091402286633032,2.0,82.0,5.1331360821,83.0,5.0328485092,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2388909948,0.39293147116163724,2.0,84.0,2.5167355026,85.0,1.961046487,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5730492919,0.007470605063545819,2.0,86.0,6.5677667764,87.0,6.5783318074,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.33038533275,0.07213476536656704,2.0,88.0,3.3813923145,89.0,3.279378351,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4820126552,0.3593652282242237,2.0,90.0,3.2279030654,91.0,3.736122245,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.02921744255,0.050187665136586554,2.0,92.0,1.0647054809,93.0,0.9937294042,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.23256949605000002,0.328902935508186,2.0,94.0,0.46513899210000004,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.70577956935,0.20233129077043288,2.0,95.0,4.5627097416,97.0,4.8488493971,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3624169239,0.17942231240818685,2.0,98.0,4.4892876577,99.0,4.2355461901,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.462288339900001,0.1367319260292781,2.0,100.0,4.3656042678,101.0,4.558972412,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0430813298,0.022197548118067324,2.0,102.0,4.0587773666,103.0,4.027385293,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9492455333,0.36355308609631354,2.0,104.0,5.2063163858,105.0,4.6921746808,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.41656529425,0.29236458771205065,2.0,106.0,4.2098323117,107.0,4.6232982768,,
