,USA300HOU_RS12385
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.6997037636
USA300_LAC_U01-Set001_CAMHB_Control_1,4.7842827976
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.5830491921
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.1875875099
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.258857956
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.7182293314
USA300_LAC_U01-Set001_CAMHB_Control_2,4.0317113373
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.5094589587
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.6091810821
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.3174448454
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.6973564185
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.8709215712000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.2026369611
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.9757464628
USA300_LAC_U01-Set001_R10LB_Control_1,1.321327629
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.3818764744
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,1.1303135727
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.6448542608
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.7857354668
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.3854716124
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.1253041222
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.7430569106
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.1095680934
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.8120046417000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.8097506642
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.7266090136
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.4142166669
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2454655222
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4391587999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.6921608314
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.4020081958
USA300_LAC_U01-Set004_CAMHB_Control_1,3.0600429606
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9593654837
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9878949647
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.7908940187
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3428821324999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.9297444626
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4941032579
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1138465276
USA300_LAC_U01-Set004_R10LB_Control_1,1.3070206020000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
