,PA4332
SRX7442752,0.082243415
SRX7442753,-0.082243415
SRX7442754,0.050866088000000004
SRX7442755,-0.08093568400000001
SRX7442756,-0.40538160300000003
SRX7442757,-0.7602399190000001
SRX7442758,-0.281352463
SRX7442759,-0.5148123530000001
SRX7442761,-0.7690592770000001
SRX7874204,-0.155973574
SRX7874205,0.155973573
SRX7874206,-0.41849599400000004
SRX7874207,-0.010801418
SRX8639787,-0.062352342000000005
SRX8639788,0.062352342000000005
SRX8639789,0.225902867
SRX8639790,0.573857151
SRX8639791,-0.43303849600000005
SRX8639792,-0.134152199
SRX8639793,-3.202374197
SRX8639794,-2.847682308
SRX8639795,-3.093437108
SRX8639796,-2.880018825
SRX8639797,-0.26051633
SRX8639798,0.5993328090000001
SRX8639800,0.44038424800000003
SRX1156127,0.170382205
SRX1156135,-0.170382205
SRX1156136,-0.41173575500000004
SRX1156137,-0.343040927
SRX1156138,-0.098659127
SRX1156140,-0.231895702
ERX2195929,-0.013742713
ERX2195930,0.013742713
ERX2195931,-0.45835610800000004
ERX2195932,-0.25207888700000003
ERX2195933,-0.279806002
ERX2195934,-0.48143439200000004
SRX4579961,0.232275264
SRX4579962,0.009490381
SRX4579963,-0.241765645
SRX4579964,-0.85126747
SRX4579965,-0.9754547210000001
SRX4579966,-0.717976434
SRX5630349,0.038468262
SRX5630350,-0.038468263
SRX5630351,-0.04251956
SRX5630352,0.24874522100000002
SRX1411278,-0.044913989
SRX1411287,-0.062253593
SRX1411289,-0.063357614
SRX1411279,0.055486888000000005
SRX1411280,-0.0105729
SRX1411281,-0.471641623
SRX1411282,-0.49873333300000006
SRX1411283,-0.5279467330000001
SRX1411284,-0.067635916
SRX1411285,0.010163643
SRX1411286,0.358286404
SRX1411288,-0.011039761
SRX2711962,-0.02297617
SRX2711963,0.02297617
SRX2711964,0.83297193
SRX2711965,0.909156143
SRX2711966,-0.907549051
SRX2711967,-1.426721383
ERX3558798,-0.126651378
ERX3558799,-0.432750381
ERX3558800,-0.37778699200000004
ERX3558801,-0.23797167900000002
ERX3558802,0.206303691
ERX3558803,-0.130591376
ERX3558804,-0.11008627700000001
ERX3558805,0.034373964
ERX3593017,-1.3478617910000001
ERX3593018,-1.429030913
ERX3593020,0.2177612
ERX3593021,-0.11912823400000001
ERX3593022,-0.098632967
SRX7058492,0.16762448400000002
SRX7058494,-0.49276881400000005
SRX7058495,-0.356949732
SRX7058509,-0.16762448400000002
SRX2662717,-0.009106047
SRX2662718,-0.126236882
SRX2662721,-0.009581425000000001
SRX2662722,0.009581425000000001
SRX8143226,-0.08448546
SRX8143227,0.08448546100000001
SRX8143228,0.060675807000000005
SRX8143229,0.072150555
ERX2456848,-0.303416434
ERX2456849,-0.318121621
ERX2456850,0.46013175100000003
ERX2456851,-0.8067706830000001
ERX2456852,-0.19673157400000002
ERX2456853,-0.221003892
ERX2456854,0.32302097700000004
ERX2456855,0.41550853
ERX2456856,0.17925865300000002
ERX2456857,-0.6310786180000001
ERX2456858,0.007847361
ERX2456859,-0.29455690100000004
SRX540108,-0.5576236170000001
SRX540109,0.5576236170000001
SRX540110,0.6526178420000001
SRX540111,0.8044153930000001
SRX540112,0.862829791
SRX540113,1.040138763
SRX540114,1.372108764
SRX540115,1.118008834
SRX1737662,0.290639281
SRX1737664,0.229867065
SRX1737665,0.13987474700000002
SRX1737667,-0.114464958
SRX1737668,0.016584816000000002
SRX1737670,0.097880141
SRX1516139,0.023507898000000003
SRX1516140,-0.023507898000000003
SRX1516141,0.032182853000000004
SRX1516142,0.008851384
SRX591667,-0.216572605
SRX591668,0.41523100900000004
SRX591669,0.402460162
SRX591670,-0.44822193
SRX591671,-0.312288789
SRX591675,0.216572605
SRX591676,0.765043857
SRX591677,0.6071317740000001
SRX591678,-0.034185342
SRX591679,0.045561303000000004
SRX2520351,-0.663931844
SRX2520352,-0.383555203
SRX2520353,-0.630997982
SRX2520354,-0.854860244
SRX2520355,0.27251874400000003
SRX2520356,0.30359468100000003
SRX2520357,0.47137362
SRX2520358,-0.193338903
SRX2520359,0.139312498
SRX2520360,0.044264831000000004
SRX2652927,0.20651708900000001
SRX2652931,0.279133366
SRX2652933,0.070232475
SRX2652935,0.12085595700000001
SRX2652937,-0.191088431
SRX2940624,0.23960534900000002
SRX2940626,0.47185802200000004
SRX2940627,0.125316235
SRX2940628,-0.033214834
SRX2940629,-0.0921014
SRX3763712,0.102218921
SRX3763714,-0.102218921
SRX3763715,-0.512791277
SRX3763716,-0.6307050820000001
SRX3763717,-0.35339996700000004
ERX2259197,0.68894426
ERX2259198,0.5869589430000001
ERX2259199,-0.049285941
ERX2259200,0.049285941
SRX6976948,-0.0524701
SRX6976949,0.180049855
SRX6976950,-0.12757975600000002
SRX6976951,-0.09996977600000001
SRX6976952,0.2236079
SRX6976953,0.40359619
SRX4342817,0.155315213
SRX4342818,-0.16850795100000002
SRX4342819,0.8840541660000001
SRX4342820,-0.075942648
SRX4342821,0.08913538600000001
SRX4342822,0.892473319
ERX2300159,-0.375186732
ERX2300160,0.375186732
ERX2300161,-0.558238966
ERX2300162,-0.8704485080000001
ERX2300163,-0.123466114
ERX2300164,0.079049324
ERX2300165,-0.04354992
ERX2300166,-0.054299464000000006
ERX2300167,-0.619454477
ERX2300168,-0.702338075
ERX2300169,-0.412879502
ERX2300170,-0.32649541200000004
ERX2068556,-0.056555359000000006
ERX2068557,-0.393043586
ERX2068558,0.042612856000000005
ERX2068559,-0.047332045
ERX2068560,-0.20255546100000002
ERX2068561,0.249887507
SRX6747256,0.6242352999999999
SRX6747257,0.12107277400000001
SRX6747258,-0.537969127
SRX6747259,-0.20597757
SRX6747260,-0.0013613780000000001
SRX6747265,-1.192695128
SRX6747266,-0.8292946240000001
SRX6747268,0.535911755
SRX6747269,0.048226784
SRX6747953,-0.051140854000000006
SRX6747954,0.154723991
SRX6747955,-0.103583136
SRX6747957,-2.309073167
SRX6747958,-2.233109962
SRX7747527,-0.9867330940000001
SRX7747528,-0.7441580790000001
SRX7747537,-0.955576363
SRX7747538,-0.215230378
SRX7747540,0.215230378
ERX2813653,0.128857769
ERX2813654,-0.12885777
ERX2813656,0.8158292460000001
ERX2813657,0.9174304080000001
ERX2813658,0.8650001060000001
Paeru_0017,-0.634364302
Paeru_0018,-0.723130622
Paeru_0019,-0.8732449560000001
Paeru_0020,-1.193245436
Paeru_0033,0.6338092780000001
Paeru_0034,0.891213362
Paeru_0035,0.8079556130000001
Paeru_0036,0.634702954
Paeru_0037,0.869407722
Paeru_0038,0.6997872580000001
Paeru_0039,-0.931842202
Paeru_0040,-1.226959105
Paeru_0041,-0.8978174350000001
Paeru_0042,-0.6462956510000001
Paeru_0043,-0.737563242
Paeru_0044,-1.147878066
Paeru_0045,-0.8129801080000001
Paeru_0046,0.364802342
Paeru_0047,0.542121563
Paeru_0048,0.395447341
Paeru_0049,0.23566174
Paeru_0050,0.7749670940000001
Paeru_0051,0.745033182
Paeru_0052,-0.427762381
Paeru_0053,0.032350362
Paeru_0056,-0.9431510510000001
Paeru_0057,-0.6227426220000001
Paeru_0058,0.213414878
Paeru_0059,0.28084648
Paeru_0060,0.11472814
Paeru_0061,-0.6558371780000001
Paeru_0062,-0.8424543470000001
Paeru_0063,0.38615831500000003
Paeru_0064,0.316478056
Paeru_0065,0.6121881050000001
Paeru_0066,0.636060285
Paeru_0068,0.069631705
Paeru_0069,0.689663778
Paeru_0070,0.44881052200000005
Paeru_0071,0.453280096
Paeru_0072,0.243331962
Paeru_0073,0.158142012
Paeru_0074,0.6388338010000001
Paeru_0075,0.318271703
Paeru_0077,-0.5093819740000001
Paeru_0106,-0.168634642
Paeru_0107,-0.204197226
Paeru_0111,0.390082305
Paeru_0112,0.22592468300000002
Paeru_0131,0.717163363
Paeru_0132,0.43014898
Paeru_0133,0.22000122800000002
Paeru_0134,0.8304403960000001
Paeru_0135,0.84011863
Paeru_0136,0.738868968
Paeru_0137,0.10989581100000001
Paeru_0138,0.236423704
Paeru_0161,0.16672335800000002
Paeru_0162,0.240300069
Paeru_0166,0.0187938
Paeru_0167,0.316474591
Paeru_0220,-1.364253898
Paeru_0221,-0.407059714
Paeru_0258,-0.006801446
Paeru_0259,0.807729588
Paeru_0260,-0.44015255400000003
Paeru_0261,0.625434247
Paeru_0262,-2.9136820290000003
Paeru_0263,-1.692511306
Paeru_0264,-0.9654415940000001
Paeru_0265,0.717042425
Paeru_0266,-0.377257371
Paeru_0267,-0.49268604200000005
Paeru_0268,0.46191509100000006
Paeru_0269,-0.268445082
Paeru_0270,-0.057698032
Paeru_0271,-3.75e-05
Paeru_0282,-0.12314696100000001
Paeru_0283,-0.266636181
Paeru_0284,-0.032293808
Paeru_0285,-0.529178157
Paeru_0286,-0.837897399
