,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.72505632465,0.07277714217878993,2.0,0.0,4.6735951139,5.0,4.7765175354
1,U01-Set001__USA300 LAC CA-MHB Control,2.6174263201,0.05876115900101666,2.0,1.0,2.6589767341,6.0,2.5758759061000003
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.8045209361000003,0.1905532275816949,2.0,2.0,2.9392624155,7.0,2.6697794567
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.0545112861,0.22098951354671703,2.0,3.0,2.2107744697,8.0,1.8982481025
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.5125537856999998,0.14165091619107997,2.0,4.0,3.6127161091,9.0,3.4123914623
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.9783258739,0.3227892279819397,2.0,10.0,0.7500794219,29.0,1.2065723259
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.1396758448500002,0.04161831018027847,2.0,11.0,1.1102472555,30.0,1.1691044342
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.9790746416,0.05594159263134574,2.0,12.0,1.0186313211,31.0,0.9395179621
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.85025036865,0.0642829818061215,2.0,13.0,1.895705301,14.0,1.8047954363
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.86446810655,0.14337859379579776,2.0,15.0,1.9658520825,18.0,1.7630841306
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.9615269338,0.02070146134850635,2.0,16.0,1.9761650775000001,19.0,1.9468887901
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.94675302225,0.03455707228404236,2.0,17.0,1.9223174821,20.0,1.9711885624
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.6907337934500002,0.016769447084218615,2.0,21.0,1.7025915832,24.0,1.6788760037000001
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.59701699875,0.26857243587924023,2.0,22.0,1.4071076081,25.0,1.7869263894
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.3811528099000001,0.207853562871186,2.0,23.0,1.5281274737000001,26.0,1.2341781461
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.1855549418,0.09848653096374085,2.0,27.0,1.2551954357000001,28.0,1.1159144479
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.160157474,0.049385598510880695,2.0,32.0,1.1950783656,33.0,1.1252365824
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.85163620595,0.11723582852775662,2.0,34.0,0.7687379566,38.0,0.9345344553
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.2258302948000002,0.1935258076161742,2.0,35.0,1.0889868839,39.0,1.3626737057
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.8153837018,0.03718846756903409,2.0,36.0,1.7890874842,40.0,1.8416799194
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.4552442272500001,0.09121210383780007,2.0,37.0,1.5197409244,41.0,1.3907475301
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.50282071145,0.07892756657820282,2.0,42.0,2.4470104939,45.0,2.558630929
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.95327418305,0.09575155613185618,2.0,43.0,2.0209807577,46.0,1.8855676084000002
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.93822405,0.4005610325568018,2.0,44.0,2.2214634724,47.0,1.6549846276
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.1253518581,0.19602001605388797,2.0,48.0,2.2639589407000003,52.0,1.9867447755
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7697023637,0.8112889444185037,2.0,49.0,2.1960344496,53.0,3.3433702778
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3861343847,0.07535524155289162,2.0,50.0,1.3328501824,54.0,1.439418587
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.26944147415,0.1487445976313612,2.0,51.0,1.1642631605,55.0,1.3746197878
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.7007828985,0.17323116756772308,2.0,56.0,1.5782899652,57.0,1.8232758318000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.3890787070000001,0.48433543774719995,2.0,58.0,1.0466018346000001,59.0,1.7315555794000002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3777767999000003,0.0780605454064201,2.0,60.0,2.3225796589,61.0,2.4329739409
