,USA300HOU_RS12960
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.3907475301
USA300_LAC_U01-Set004_R10LB_Control_1,2.4470104939
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.0209807577
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.2214634724
USA300_LAC_U01-Set004_R10LB_Control_2,2.558630929
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.8855676084000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.6549846276
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.2639589407000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1960344496
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3328501824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1642631605
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9867447755
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.3433702778
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.439418587
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3746197878
USA300_LAC_ICA-Set001_R10LB_Control_1,1.5782899652
USA300_LAC_ICA-Set001_R10LB_Control_2,1.8232758318000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.0466018346000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.7315555794000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.3225796589
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.4329739409
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.8878234208
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.7493429234
USA300_TCH1516_BK-Set001_THB_Control_1,8.6401367598
USA300_TCH1516_BK-Set001_THB_Control_2,10.1297459287
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7029701155
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.243938369
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3600760005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1533415882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.7712814521
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7821563889
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.93773595
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.8690435566999999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8567837093
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0465796967
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.1758071353
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5979746689
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3106232416
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.0905861492
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6499786818
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1281479786
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0218704458
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.7100197387
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0077637705
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5870384456
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.0530896986
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.168657645
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5852163169
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.711172656
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1450524715000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6173770538999999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6772921356000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9777082950000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.2399308305
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9697626089
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.3308047961
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.8490066203
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6432105384
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7497275509999999
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6420240708
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.1964960551
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.5443187411000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5732166952000002
USA300_TCH1516_ICA-Set003_Control_1,1.3592354282
USA300_TCH1516_ICA-Set003_Control_2,1.2711539788000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6538211795
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3952136465
