k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1033373231,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.0432752182,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0392575256,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.033640697000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0319740543,,,Singlet
74,NarL-2,False,-0.0301128774,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0262535203,,,Uncharacterized
56,Singlet-3,False,0.0252885683,,,Singlet
67,CysB-1,False,0.024479937400000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,0.0234151941,,,Uncharacterized
44,ArgR-2,False,0.0231140596,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0225126755,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.0217895423,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0216279943,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0206461161,,,Translational
50,Zur-2,False,0.0201989183,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.019274653000000003,,,Uncharacterized
27,FpvR,False,0.0188847989,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.017655637000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0171548797,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,-0.0170445047,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0168509949,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,0.0160215872,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0147995177,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.014747968200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0140744626,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0120895333,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0117008311,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,-0.0117000856,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0115430008,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0114769854,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.011460389000000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.011411397,,,Uncharacterized
84,PhhR,False,-0.011244631500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.011008394900000001,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0107231267,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
