,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.10786450261552805,3.0,0.0,0.11992304640000001,6.0,-0.0890922309,12.0,-0.0308308155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05159367896666667,0.06591446404509982,3.0,1.0,0.0242916611,7.0,-0.0844591507,13.0,-0.0946135473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2892778209333334,0.15283597255896042,3.0,2.0,-0.1890139637,8.0,-0.4651841655,14.0,-0.2136353336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8083751119666666,0.15094583555141303,3.0,3.0,-0.6354206117,9.0,-0.9135526535,15.0,-0.8761520707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7828099564333334,0.1457179943276,3.0,4.0,-0.6500188711,10.0,-0.759714552,16.0,-0.9386964462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5812591742666666,0.13616353484327884,3.0,5.0,-0.4359538727,11.0,-0.6018994686,17.0,-0.7059241815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.43675726225,0.26202727576603374,2.0,18.0,1.2514759987000001,71.0,1.6220385258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38050871216666665,0.2515086230406289,3.0,19.0,0.3856014702,70.0,0.126492384,205.0,0.6294322823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.01662122669999999,0.2714200820414181,8.0,20.0,0.4778824749,32.0,-0.0624443115,55.0,0.12117309550000001,67.0,-0.0213664434,126.0,-0.1391600574,147.0,0.1727897168,203.0,-0.46754008140000003,210.0,0.0516354201,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5066173684333334,0.12717642214928998,3.0,21.0,0.3997208319,34.0,0.4728664956,61.0,0.6472647778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.58047389725,0.2698673940700953,8.0,22.0,0.8111764171,104.0,0.6460872674,111.0,0.18308517430000001,133.0,0.16598725020000002,165.0,0.7281728552000001,238.0,0.7604256466,265.0,0.8336461536,270.0,0.5152104136,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9369618605857144,0.662967979104611,7.0,23.0,-2.8163386941,56.0,-3.0978099358,82.0,-3.5582957281,118.0,-2.9361367974,134.0,-3.5449846693,137.0,-1.5828206356,227.0,-3.0223465638,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6335140039,0.2725593819786868,4.0,24.0,0.4923831554,101.0,0.9850139197000001,139.0,0.3591133796,149.0,0.6975455609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.56893774545,0.09391847318555749,4.0,25.0,0.4630449888,123.0,0.6783158248000001,155.0,0.6076865951,191.0,0.5267035731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8800605163666667,0.22148664000746465,3.0,26.0,1.1345522856,59.0,0.730865002,159.0,0.7747642615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.16714113482000004,0.37700365496946736,5.0,27.0,-0.2924492443,76.0,-0.5029133565,146.0,0.1394260635,162.0,0.3188704408,262.0,-0.4986395776,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1094376211,0.08049027905558201,4.0,28.0,-0.2208724805,94.0,-0.0912503447,186.0,-0.0970190506,231.0,-0.0286086086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9993504435,0.7288136599801784,3.0,29.0,1.5667103138,49.0,0.1773895091,260.0,1.2539515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.01640584462,0.30516364651336997,5.0,30.0,0.9651766659000001,77.0,1.0154426284,172.0,0.8431163814,259.0,1.5256463171,280.0,0.7326472303,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.016401106649999997,0.14197831406990855,4.0,31.0,-0.0951722594,40.0,-0.0301595175,138.0,-0.1279312496,192.0,0.1876585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1565800279142857,0.7442574297047977,7.0,33.0,-0.6519579999,39.0,-0.2460282174,58.0,-0.2052776303,122.0,1.1784218165,170.0,1.2418821058,244.0,-0.18811933900000002,261.0,-0.032860540300000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39926345430000004,0.6412519005061902,7.0,35.0,0.0626831446,79.0,-0.3750846547,92.0,1.1682487034,208.0,0.7492881528,251.0,0.645966814,263.0,0.9600377341,299.0,-0.4162957141,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16668619096666668,0.3657504195683987,3.0,36.0,-0.1258002239,234.0,0.1769032728,275.0,-0.5511616218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17219109416666667,0.16634511462148785,3.0,37.0,0.034609752300000005,214.0,0.12490322300000001,307.0,0.35706030720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.32963536790000003,0.15889238585178017,4.0,38.0,-0.1427517785,102.0,-0.25297194430000003,248.0,-0.45118389740000003,269.0,-0.4716338514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3764279278,0.29916050815509054,4.0,41.0,0.4370941813,178.0,0.7688122587,249.0,0.0858021073,309.0,0.21400316390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2428788843,0.3837986752787247,2.0,42.0,0.5142655302,294.0,-0.0285077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.47536280548750004,0.5671986430748904,8.0,43.0,0.7528109522,142.0,-0.13139041240000002,166.0,0.3238074835,177.0,0.0633702765,221.0,0.8708623320000001,256.0,0.8576864063,282.0,-0.2748843802,305.0,1.340639786,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44441205370000003,0.19099751069191043,2.0,44.0,0.5794676887,154.0,0.3093564187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5488614616611112,0.5055432874984899,18.0,45.0,1.4991300231,54.0,0.1279026504,106.0,-0.1013259259,108.0,0.1393870563,135.0,0.6482120635,143.0,0.8111037663,150.0,0.9192990374000001,183.0,-0.0845519223,204.0,1.0277530617,226.0,0.0411841857,253.0,-0.0368733562,255.0,0.5327403430000001,257.0,1.0829964836000001,264.0,0.0932969292,268.0,0.9619437924,284.0,1.2540212856,300.0,0.6502685386,306.0,0.3130182975
30,abx_mega__dmso-10,1.0047070675333334,0.030972822565198996,3.0,46.0,0.9816692762,57.0,0.9925350184,66.0,1.039916908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0994127693999998,0.8018624593568442,5.0,47.0,-3.0150770861,72.0,-2.7162396334,112.0,-0.9729928484,156.0,-1.8668109302,212.0,-1.9259433489000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06907800223333335,0.42273929513020164,3.0,48.0,-0.1996494312,184.0,0.5563548620000001,266.0,-0.1494714241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07981026863333335,0.1352455357862631,3.0,50.0,0.23201698650000002,245.0,-0.026561741200000002,258.0,0.0339755606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.036147192375,0.19468972465251322,4.0,51.0,-0.0626794759,119.0,0.1731070745,120.0,-0.2895688128,278.0,0.034552444700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.19215117505,0.38245206473087767,2.0,52.0,1.4625856235,182.0,0.9217167266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35169720172,0.26949365586278157,5.0,53.0,-0.513572542,90.0,-0.24798593200000002,100.0,-0.6217368117000001,216.0,0.0641658846,293.0,-0.4393566075,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.31706418005,0.3733720655414678,2.0,60.0,1.0530502606,78.0,1.5810780995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3280742329625,0.42646984829366724,8.0,62.0,0.2402172898,91.0,0.1084327379,103.0,0.0334242925,105.0,-0.0773593883,117.0,0.09950224790000001,141.0,0.8611641717,174.0,1.1168704333,201.0,0.2423420789,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.26722240385,0.18129128267596845,4.0,63.0,0.0589067625,181.0,0.174653892,207.0,0.39149565470000003,239.0,0.4438333062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28970930185,0.07387920826093453,2.0,64.0,0.341949791,180.0,0.2374688127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31506547428,0.18360439851640775,5.0,65.0,-0.2759277929,69.0,-0.5756213305,211.0,-0.1738357251,233.0,-0.12960920580000002,308.0,-0.4203333171,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18566958268,0.3379715046060219,5.0,68.0,-0.1783900453,81.0,-0.1256087083,128.0,-0.7529220427000001,217.0,0.1213270849,240.0,0.007245798,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.31099643675,0.47757670939505426,2.0,73.0,-0.6486941665,95.0,0.026701293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.29092460715,0.4612976139134585,4.0,74.0,-0.5136026383,124.0,-0.6721542781000001,131.0,-0.3502965384,196.0,0.3723550262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69397471226,0.41182727329832713,5.0,75.0,1.0250310557,87.0,0.6262450389,89.0,1.2057471849999999,127.0,0.2754348481,194.0,0.33741543360000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4484242755,0.07860153286429475,2.0,80.0,1.5040039524000002,243.0,1.3928445986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5098752683000001,0.10094645470954912,3.0,83.0,0.6261701621,85.0,0.45856960300000005,304.0,0.4448860398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
