,b1704
SRX1125282,0.11992304640000001
SRX1125283,0.0242916611
SRX1125284,-0.1890139637
SRX1125285,-0.6354206117
SRX1125286,-0.6500188711
SRX1125287,-0.4359538727
SRX1125288,-0.0890922309
SRX1125289,-0.0844591507
SRX1125290,-0.4651841655
SRX1125291,-0.9135526535
SRX1125292,-0.759714552
SRX1125293,-0.6018994686
SRX1125294,-0.0308308155
SRX1125295,-0.0946135473
SRX1125296,-0.2136353336
SRX1125297,-0.8761520707
SRX1125298,-0.9386964462
SRX1125299,-0.7059241815
SRX5694250,1.2514759987000001
SRX5694251,0.3856014702
SRX5694252,0.4778824749
SRX5694253,0.3997208319
SRX5694254,0.8111764171
SRX5694255,-2.8163386941
SRX5694256,0.4923831554
SRX5694257,0.4630449888
SRX5694258,1.1345522856
SRX5694259,-0.2924492443
SRX5694260,-0.2208724805
SRX5694261,1.5667103138
SRX5694262,0.9651766659000001
SRX5694263,-0.0951722594
SRX5694264,-0.0624443115
SRX5694265,-0.6519579999
SRX5694267,0.4728664956
SRX5694268,0.0626831446
SRX5694269,-0.1258002239
SRX5694271,0.034609752300000005
SRX5694273,-0.1427517785
SRX5694274,-0.2460282174
SRX5694275,-0.0301595175
SRX5694276,0.4370941813
SRX5694277,0.5142655302
SRX5694278,0.7528109522
SRX5694279,0.5794676887
SRX5694280,1.4991300231
SRX5694281,0.9816692762
SRX5694282,-3.0150770861
SRX5694283,-0.1996494312
SRX5694284,0.1773895091
SRX5694285,0.23201698650000002
SRX5694286,-0.0626794759
SRX5694287,1.4625856235
SRX5694288,-0.513572542
SRX5694289,0.1279026504
SRX5694290,0.12117309550000001
SRX5694291,-3.0978099358
SRX5694292,0.9925350184
SRX5694293,-0.2052776303
SRX5694294,0.730865002
SRX5694295,1.0530502606
SRX5694296,0.6472647778
SRX5694297,0.2402172898
SRX5694298,0.0589067625
SRX5694299,0.341949791
SRX5694300,-0.2759277929
SRX5694301,1.039916908
SRX5694302,-0.0213664434
SRX5694303,-0.1783900453
SRX5694304,-0.5756213305
SRX5694305,0.126492384
SRX5694306,1.6220385258
SRX5694307,-2.7162396334
SRX5694308,-0.6486941665
SRX5694309,-0.5136026383
SRX5694310,1.0250310557
SRX5694311,-0.5029133565
SRX5694312,1.0154426284
SRX5694313,1.5810780995
SRX5694315,-0.3750846547
SRX5694317,1.5040039524000002
SRX5694319,-0.1256087083
SRX5694320,-3.5582957281
SRX5694321,0.6261701621
SRX5694322,-0.8699907273
SRX5694323,0.45856960300000005
SRX5694324,0.2991248445
SRX5694325,0.6262450389
SRX5694326,0.4501278891
SRX5694327,1.2057471849999999
SRX5694328,-0.24798593200000002
SRX5694329,0.1084327379
SRX5694330,1.1682487034
SRX5694331,0.2266758941
SRX5694332,-0.0912503447
SRX5694334,0.026701293
SRX5694335,0.1375715114
SRX5694336,-0.7056121630000001
SRX5694337,0.3585471591
SRX5694338,0.25020396710000004
SRX5694339,-0.6217368117000001
SRX5694340,0.9850139197000001
SRX5694341,-0.25297194430000003
SRX5694342,0.0334242925
SRX5694343,0.6460872674
SRX5694344,-0.0773593883
SRX5694345,-0.1013259259
SRX5694346,0.7833137903
SRX5694347,0.1393870563
SRX5694348,1.4494726888
SRX5694349,0.21041483530000002
SRX5694350,0.18308517430000001
SRX5694351,-0.9729928484
SRX5694352,0.40564619620000003
SRX5694353,-0.22132638270000002
SRX5694354,0.8832537827
SRX5694356,-0.4527227565
SRX5694357,0.09950224790000001
SRX5694358,-2.9361367974
SRX5694359,0.1731070745
SRX5694360,-0.2895688128
SRX5694361,-0.9788066818000001
SRX5694362,1.1784218165
SRX5694363,0.6783158248000001
SRX5694364,-0.6721542781000001
SRX5694365,2.3540153021
SRX5694366,-0.1391600574
SRX5694367,0.2754348481
SRX5694368,-0.7529220427000001
SRX5694369,0.1495042965
SRX5694370,-0.1021704992
SRX5694371,-0.3502965384
SRX5694372,0.3098492584
SRX5694373,0.16598725020000002
SRX5694374,-3.5449846693
SRX5694375,0.6482120635
SRX5694376,0.753923819
SRX5694377,-1.5828206356
SRX5694378,-0.1279312496
SRX5694379,0.3591133796
SRX5694380,0.8836498289
SRX5694381,0.8611641717
SRX5694382,-0.13139041240000002
SRX5694383,0.8111037663
SRX5694384,0.2312416491
SRX5694385,1.9961778062
SRX5694386,0.1394260635
SRX5694387,0.1727897168
SRX5694388,0.30524974860000004
SRX5694389,0.6975455609
SRX5694390,0.9192990374000001
SRX5694391,1.2721894816
SRX5694392,0.9006226207
SRX5694393,0.22887030020000002
SRX5694394,0.3093564187
SRX5694395,0.6076865951
SRX5694396,-1.8668109302
SRX5694397,0.8913808378
SRX5694398,0.7245812673
SRX5694399,0.7747642615
SRX5694400,-0.2004954809
SRX5694401,0.19693236220000002
SRX5694402,0.3188704408
SRX5694403,-0.2579133732
SRX5694404,0.8194262825
SRX5694405,0.7281728552000001
SRX5694406,0.3238074835
SRX5694407,0.1891949473
SRX5694408,0.2143324248
SRX5694409,0.1139861104
SRX5694410,1.2418821058
SRX5694411,-1.0966119995999999
SRX5694412,0.8431163814
SRX5694413,0.6633640593
SRX5694414,1.1168704333
SRX5694415,0.9366828888000001
SRX5694416,-0.27800499770000003
SRX5694417,0.0633702765
SRX5694418,0.7688122587
SRX5694419,-0.7568913246000001
SRX5694420,0.2374688127
SRX5694421,0.174653892
SRX5694422,0.9217167266
SRX5694423,-0.0845519223
SRX5694424,0.5563548620000001
SRX5694425,-0.09728530340000001
SRX5694426,-0.0970190506
SRX5694427,0.34144320440000003
SRX5694428,0.0900087952
SRX5694429,-1.5584927996
SRX5694430,0.6127285691000001
SRX5694431,0.5267035731
SRX5694432,0.1876585999
SRX5694433,0.1676940869
SRX5694434,0.33741543360000004
SRX5694435,0.0834748788
SRX5694436,0.3723550262
SRX5694437,1.7221684261
SRX5694438,0.5812776999
SRX5694439,-1.5302707124000001
SRX5694440,0.3155037624
SRX5694441,0.2423420789
SRX5694442,0.4423072079
SRX5694443,-0.46754008140000003
SRX5694444,1.0277530617
SRX5694445,0.6294322823
SRX5694446,-0.1729440948
SRX5694447,0.39149565470000003
SRX5694448,0.7492881528
SRX5694449,0.38842452040000003
SRX5694450,0.0516354201
SRX5694451,-0.1738357251
SRX5694452,-1.9259433489000002
SRX5694453,0.048710396600000004
SRX5694454,0.12490322300000001
SRX5694455,-0.7858856631000001
SRX5694456,0.0641658846
SRX5694457,0.1213270849
SRX5694459,0.3806990555
SRX5694460,-0.3761735687
SRX5694461,-0.058486555700000005
SRX5694462,0.8708623320000001
SRX5694463,0.6465410443
SRX5694464,0.40623683790000004
SRX5694465,0.471340568
SRX5694466,1.7499837416
SRX5694467,0.0411841857
SRX5694468,-3.0223465638
SRX5694469,0.7176581726
SRX5694470,0.23294208430000002
SRX5694471,-0.40952264520000004
SRX5694472,-0.0286086086
SRX5694474,-0.0193060103
SRX5694475,-0.12960920580000002
SRX5694476,0.1769032728
SRX5694477,-0.5080366624
SRX5694478,1.0784161846
SRX5694479,0.0883090894
SRX5694480,0.7604256466
SRX5694481,0.4438333062
SRX5694482,0.007245798
SRX5694483,0.2780945868
SRX5694484,0.07291437590000001
SRX5694485,1.3928445986
SRX5694486,-0.18811933900000002
SRX5694487,-0.026561741200000002
SRX5694488,0.8839274653
SRX5694489,-0.2154314713
SRX5694491,-0.45118389740000003
SRX5694492,0.0858021073
SRX5694493,-1.6286305675000001
SRX5694494,0.645966814
SRX5694495,0.2896812623
SRX5694496,-0.0368733562
SRX5694497,-0.2647476324
SRX5694498,0.5327403430000001
SRX5694499,0.8576864063
SRX5694500,1.0829964836000001
SRX5694501,0.0339755606
SRX5694502,1.5256463171
SRX5694503,1.2539515076
SRX5694504,-0.032860540300000005
SRX5694505,-0.4986395776
SRX5694506,0.9600377341
SRX5694507,0.0932969292
SRX5694508,0.8336461536
SRX5694509,-0.1494714241
SRX5694510,0.512791909
SRX5694511,0.9619437924
SRX5694512,-0.4716338514
SRX5694513,0.5152104136
SRX5694514,-0.7161217304
SRX5694515,2.7716966608
SRX5694516,-1.7427872014
SRX5694517,0.3208833794
SRX5694518,-0.5511616218000001
SRX5694519,0.8787543680000001
SRX5694520,0.8852675713
SRX5694521,0.034552444700000004
SRX5694522,0.793477934
SRX5694523,0.7326472303
SRX5694524,-0.09464378500000001
SRX5694525,-0.2748843802
SRX5694526,0.0559659973
SRX5694527,1.2540212856
SRX5694528,0.6556825281
SRX5694529,0.8346567142
SRX5694530,0.6051142205000001
SRX5694532,-0.2845121169
