,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5270976470842617,0.24735814604198503,2.0,0.0,-1.7020062695322815,1.0,-1.3521890246362416,,
1,Chrom__sac_sta,0.7340039903015065,0.06257336988124607,2.0,2.0,0.6897579361367834,3.0,0.7782500444662297,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.3563425457380564,2.0,4.0,-0.25197223051665674,5.0,0.2519722305166576,,
3,Chrom__sac_fadR,-0.4328731149025975,0.1353101562303082,2.0,6.0,-0.5285518439364596,7.0,-0.3371943858687354,,
4,FadR__wt_p,0.0,0.7830308607464173,2.0,8.0,-0.5536864315121308,9.0,0.5536864315121308,,
5,FadR__ko_p,0.46075217881279373,0.4697896299931042,2.0,10.0,0.1285607457135507,11.0,0.7929436119120368,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.4416277245545085,3.0,12.0,-0.4355096533790768,27.0,0.4475015425646953,50.0,-0.011991889185618554
7,GDGT__80_3.5_stat,1.946066279491945,0.4112277210155085,3.0,13.0,2.068712245011663,20.0,2.282017400957256,42.0,1.4874691925069166
8,GDGT__80_2.4_log,-0.6949473399995255,0.4167681711793164,3.0,14.0,-1.0150499978175174,37.0,-0.22369442874952486,41.0,-0.8460975934315345
9,GDGT__75_3.5_stat,1.1577509465022298,0.37925280971754494,3.0,15.0,1.203121628887546,24.0,1.512277508042731,28.0,0.7578537025764125
10,GDGT__80_1.6_stat,0.45189835236410686,1.0250753360255342,3.0,16.0,0.34855465792142226,17.0,-0.5175906619550159,33.0,1.5247310611259142
11,GDGT__75_2.4_stat,-0.15076065198926725,0.4008721188505318,3.0,18.0,-0.21720201016076104,26.0,-0.514261052649682,31.0,0.2791811068426413
12,GDGT__80_2.4_stat,0.5566824342361958,0.7183502669439238,3.0,19.0,1.0002305341000401,29.0,0.9419305571684832,30.0,-0.2721137885599361
13,GDGT__80_1.6_log,1.556912162587722,0.4426973598793032,2.0,21.0,1.8699464677717588,39.0,1.2438778574036853,,
14,GDGT__65_3.5_stat,-0.9495974335526493,0.6673919493680551,3.0,22.0,-0.4209584841265701,23.0,-0.7283063030030348,34.0,-1.6995275135283427
15,GDGT__75_1.6_stat,0.4256103589445945,0.6837241151548935,3.0,25.0,0.52322015247745,32.0,-0.3016729175799484,38.0,1.0552838419362818
16,GDGT__75_1.6_log,-0.08103618239356747,0.07771641455288147,2.0,35.0,-0.13598998613341484,36.0,-0.026082378653720092,,
17,GDGT__65_2.4_stat,-1.4614098617227136,0.1905797874323263,3.0,40.0,-1.4413223458757745,46.0,-1.6612377711395965,49.0,-1.2816694681527696
18,GDGT__65_2.4_log,-2.0215703887312486,0.44490821616736453,3.0,43.0,-1.5748154779715569,44.0,-2.0252870645046723,47.0,-2.464608623717517
19,GDGT__80_3.5_log,1.058637966807124,1.0255576030626838,3.0,45.0,-0.1254967522547088,51.0,1.638995393206577,52.0,1.6624152594695032
20,GDGT__65_1.6_log,-1.4834867708168884,0.864925179134992,3.0,48.0,-2.464608623717517,53.0,-0.8312301492404324,54.0,-1.1546215394927157
21,NutLim__t0,0.0,0.469031975161163,2.0,55.0,-0.3316556902297787,56.0,0.3316556902297787,,
22,NutLim__t05,-0.7692778553632648,0.5377339371538765,3.0,57.0,-0.3216598894824836,58.0,-1.365761501559119,59.0,-0.6204121750481919
23,NutLim__t1,0.04094556258689123,0.9116267266682533,3.0,60.0,0.9289767425409154,61.0,-0.8925736089377656,62.0,0.08643355415752385
24,NutLim__t15,0.38908503733959066,0.4752229695380198,3.0,63.0,0.9281372901905982,64.0,0.030655186027422232,65.0,0.20846263580075156
25,NutLim__t2,0.42515590075191945,0.33040702946033507,3.0,66.0,0.5725340880376528,67.0,0.046706971252880265,68.0,0.6562266429652253
26,NutLim__t4,0.2645310788196662,0.15394130852828883,2.0,69.0,0.37338402198474974,70.0,0.15567813565458266,,
27,UV_irr__wt0,-1.1564823173178713e-18,0.018038523638054294,3.0,71.0,-0.01075097625467869,72.0,-0.01007445417737962,73.0,0.020825430432058308
28,UV_irr__wt1,0.6849902500360395,0.17015751646233804,3.0,74.0,0.6704520350237031,75.0,0.8619504316646323,76.0,0.5225682834197833
29,UV_irr__wt2,1.0843047207689853,0.09757063153826594,3.0,77.0,1.1738362294700364,78.0,0.9803096674941836,79.0,1.098768265342736
30,UV_irr__mut0,-0.24087753323521977,0.20155068402776002,3.0,80.0,-0.1527684183029141,81.0,-0.4714803850689231,82.0,-0.0983837963338221
31,UV_irr__mut1,0.4426967181963863,0.2828854235146809,3.0,83.0,0.6270450713606674,84.0,0.5840518253267888,85.0,0.11699325790170255
32,UV_irr__mut2,1.0064800075740914,0.22013154754175893,3.0,86.0,0.8026633797273446,87.0,0.9768513119411608,88.0,1.2399253310537688
33,YtrA__overexpr,-0.8078010496617122,0.23421210865111922,3.0,89.0,-1.0246184390978679,90.0,-0.8393851282120122,91.0,-0.5593995816752564
34,YtrA__wt,2.9605947323337506e-16,0.28255697741592045,3.0,92.0,0.1392148471926511,93.0,-0.3251516765688116,94.0,0.1859368293761614
