,BSU_37790
SRX8138083,0.07808574917832534
SRX8138084,-0.3710237367337737
SRX8138085,0.2929379875554483
SRX8138086,-0.6033203164378751
SRX8138087,-0.6437790473773221
SRX8138088,-0.3574887353863172
ERX4111143,0.07752582435365872
ERX4111144,-0.4483031388988015
ERX4111145,-0.08241689119591022
ERX4111146,-0.2962259383266161
ERX4111148,0.19559720311122675
ERX4111149,0.3081602121731599
ERX4111150,0.17888280509263232
ERX4111151,-0.07752582435365918
ERX4111152,-0.16225243421317306
ERX4111153,-0.04794379658828962
ERX4111154,-0.1425867571547692
ERX4111156,-0.16285582140381516
ERX4111157,0.2597847694232023
ERX4111158,-0.057819236751089687
SRX5577041,-0.13297244787556073
SRX5577042,-0.08764253936572741
SRX5577043,0.133032652345205
SRX5577044,0.08758233489608447
SRX5577045,0.0783457116762194
SRX5577046,1.1847093027147944
SRX5577047,1.352822468223311
SRX5577048,1.5736941807727245
SRX5577049,3.056149763023725
SRX5577050,2.733246628136896
SRX5577051,3.6141884937769757
SRX5577052,3.653950005368919
SRX5577053,3.088626106013405
SRX5577054,0.9733108006328876
SRX5577055,3.4367743887556754
SRX5577056,1.191759437683073
SRX5577057,2.215378343603639
SRX5577058,0.6816789067447306
SRX5577059,0.9497142345373256
SRX5577060,0.5850945256813178
SRX5577061,4.738367033656365
SRX5577062,1.0342375605387415
SRX5577063,0.6898857393629672
SRX5577064,3.3872890015840813
SRX5577065,2.8450812609613543
SRX5577066,3.3623919108041735
SRX5577067,4.520476631273549
SRX5577068,3.8322811944427095
SRX533166,0.2438230656345892
SRX533171,-0.24382306563458836
SRX533786,-0.04015558206527015
SRX533787,-0.4365611476719167
SRX533789,0.1085426202196933
SRX533791,-0.15746976776492616
SRX533792,-0.3098393427176216
SRX533793,-0.16514377277681636
SRX533794,-0.3636970679528915
SRX533795,-0.17975658117788562
SRX4703435,-0.1421248157078976
SRX4703436,0.08405978141239423
SRX4703437,0.05806503429550336
SRX4703438,-0.32892552363244576
SRX4703439,-0.861746110662736
SRX4703440,-0.6100978522083969
SRX6902408,0.5267590686633532
SRX6902409,0.4879114844052929
SRX6902410,0.6716755284049589
SRX6902411,-0.10847366239546374
SRX6902412,-0.2728709165298764
SRX6902413,-0.40564136756163705
SRX6902414,0.07242546198550713
SRX6902415,-0.07242546198550713
SRX5278698,0.27007746305820834
SRX5278699,0.045530769266225235
SRX5278700,-0.31560823232443624
SRX5278701,-0.053557415289052564
SRX5278702,-0.1410733266094608
SRX5278703,-1.9451711605944704
SRX5278704,-2.7077729837707043
SRX5278705,-2.774237160571696
SRX5278707,-3.720788069759252
SRX5278708,-4.2259207779602646
SRX5278709,-5.491213600542358
SRX5278710,-0.7906888201956637
SRX5278711,-1.1608563780105623
SRX5278713,-1.48558247160274
SRX5278714,-2.2140558849889818
SRX5278715,-3.5514510996309663
SRX5278716,-2.1315512419969345
SRX5278717,-1.7368615569066967
SRX5278718,-2.8846381005336053
SRX5278719,-3.062358731362884
SRX5278720,-2.2182615663923704
SRX5278721,-2.8222662160911027
SRX1254783,-0.880622594522803
SRX1254784,-0.2516313360610183
SRX1254785,-0.3581951691029708
SRX1254786,-0.18317590116441693
SRX1473807,-0.03494296338547409
SRX1473808,-0.5387789005728114
SRX1473809,0.5737218639582853
SRX7520944,0.3746588997036504
SRX7520945,0.3791110007083951
SRX7520946,-0.3782311878114426
SRX7520947,-0.3755387126006031
SRX7520948,3.0471725023254033
SRX7520949,3.121106404354823
SRX7520950,2.0040075448544643
SRX7520951,2.064573618009075
SRX959206,0.3393258161567898
SRX959207,0.5578970446545597
SRX959208,0.4822938241417338
SRX959209,0.3409004945964709
SRX959210,0.37873898004442186
SRX959211,0.245859279687763
