,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24202127001734208,0.06722658362374895,2.0,0.0,0.2895576431736995,1.0,0.1944848968609847,,
1,Chrom__sac_sta,0.513626725824381,0.18812939929233638,2.0,2.0,0.3805991518442182,3.0,0.6466542998045437,,
2,Chrom__sac_MW001,0.0,0.39141818094629066,2.0,4.0,0.2767744500268252,5.0,-0.2767744500268252,,
3,Chrom__sac_fadR,-0.009722585131850509,0.22701811855454515,2.0,6.0,0.15080346595027996,7.0,-0.17024863621398098,,
4,FadR__wt_p,-4.510281037539698e-16,0.11029275725206443,2.0,8.0,-0.07798875656869697,9.0,0.07798875656869607,,
5,FadR__ko_p,-0.11984602247323382,0.12907465829945555,2.0,10.0,-0.21111558863611532,11.0,-0.028576456310352324,,
6,GDGT__75_2.4_log,-1.181635807719535e-15,0.051322356518201814,3.0,12.0,-0.05409676135514374,27.0,0.04800403830850542,50.0,0.006092723046634775
7,GDGT__80_3.5_stat,-0.751531873292001,0.31180600487381277,3.0,13.0,-0.9456198533866952,20.0,-0.9171100008631808,42.0,-0.3918657656261271
8,GDGT__80_2.4_log,0.25042734290570756,0.2103243693241343,3.0,14.0,0.3803295032902749,37.0,0.007767478807952698,41.0,0.3631850466188951
9,GDGT__75_3.5_stat,-0.4973915405695,0.1698624789633221,3.0,15.0,-0.33654369237796544,24.0,-0.6750226612027657,28.0,-0.480608268127769
10,GDGT__80_1.6_stat,-0.2614767618903319,0.3177956025679725,3.0,16.0,-0.2987831959294667,17.0,0.07332549829717472,33.0,-0.5589725880387038
11,GDGT__75_2.4_stat,-0.29879303411016284,0.10420326627381199,3.0,18.0,-0.23945007673250096,26.0,-0.4191129036252281,31.0,-0.2378161219727595
12,GDGT__80_2.4_stat,-0.5358077033575009,0.21285626636280275,3.0,19.0,-0.6835463835607714,29.0,-0.6320493620441843,30.0,-0.2918273644675473
13,GDGT__80_1.6_log,0.16179309927476826,0.14340415804240472,2.0,21.0,0.0603910466726365,39.0,0.2631951518769,,
14,GDGT__65_3.5_stat,-0.37278981576757414,0.4446419896427093,3.0,22.0,-0.5370747112131626,23.0,-0.711912550322821,34.0,0.13061781423326124
15,GDGT__75_1.6_stat,-0.12815102405921466,0.04477875265953867,3.0,25.0,-0.14919311269961175,32.0,-0.0767269288872594,38.0,-0.15853303059077284
16,GDGT__75_1.6_log,-0.2307818178280563,0.004641789062809687,2.0,35.0,-0.23406405835120656,36.0,-0.227499577304906,,
17,GDGT__65_2.4_stat,0.06653860636582466,0.18724413298098458,3.0,40.0,0.25002372362035,46.0,0.07384287578151573,49.0,-0.12425078030439175
18,GDGT__65_2.4_log,-0.8311026798840242,0.1724041788121719,3.0,43.0,-0.9727617411513833,44.0,-0.8814042090266767,47.0,-0.6391420894740127
19,GDGT__80_3.5_log,0.4503436591851043,0.2696488224926227,3.0,45.0,0.13977163514092614,51.0,0.6248455730201385,52.0,0.5864137693942482
20,GDGT__65_1.6_log,-0.6121416689866125,0.13409479930522847,3.0,48.0,-0.5155024900691839,53.0,-0.7652327575485343,54.0,-0.5556897593421191
21,NutLim__t0,-4.423544863740858e-16,0.03868538560510399,2.0,55.0,0.02735469849418504,56.0,-0.027354698494185925,,
22,NutLim__t05,-0.12439108268142718,0.12983308450291423,3.0,57.0,0.019590869637119646,58.0,-0.2325556387913448,59.0,-0.1602084788900564
23,NutLim__t1,0.4885206060942773,0.17704998411715683,3.0,60.0,0.6912587921634188,61.0,0.3643563862135775,62.0,0.4099466399058356
24,NutLim__t15,0.7248439662200988,0.1329014254806201,3.0,63.0,0.8000138007277258,64.0,0.80312496664639,65.0,0.5713931312861806
25,NutLim__t2,1.0045418089030154,0.24216335034074804,3.0,66.0,0.8033684802659895,67.0,1.2733249569305531,68.0,0.9369319895125034
26,NutLim__t4,0.6645446027978794,0.21278331677990953,2.0,69.0,0.5140840765794401,70.0,0.8150051290163187,,
27,UV_irr__wt0,-3.006854025026466e-16,0.1283629298244293,3.0,71.0,0.009942211792282052,72.0,-0.1330449364456312,73.0,0.12310272465334825
28,UV_irr__wt1,-0.6819208854751636,0.11101481574598437,3.0,74.0,-0.8089862160049943,75.0,-0.6037222511620229,76.0,-0.6330541892584733
29,UV_irr__wt2,-0.5348403722932386,0.10246098991199916,3.0,77.0,-0.6423609303235045,78.0,-0.5238323055529337,79.0,-0.4383278810032776
30,UV_irr__mut0,-0.06233227320856649,0.23086956707923034,3.0,80.0,-0.0806175866036778,81.0,-0.2835154563312168,82.0,0.1771362233091951
31,UV_irr__mut1,-0.47397642497958464,0.28060708819834107,3.0,83.0,-0.7706519540428927,84.0,-0.43845736806509095,85.0,-0.2128199528307704
32,UV_irr__mut2,-0.6092712400214305,0.03395318093467417,3.0,86.0,-0.5709308425130164,87.0,-0.6355357276586275,88.0,-0.6213471498926477
33,YtrA__overexpr,0.14827999266345418,0.09377411442245319,3.0,89.0,0.06897218966188312,90.0,0.12408807344734908,91.0,0.2517797148811303
34,YtrA__wt,2.949029909160572e-16,0.1590078509384171,3.0,92.0,-0.14715544734963348,93.0,0.16866953402960405,94.0,-0.021514086679969683
