,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.8636821230000002,0.28253441179670136,2.0,0.0,-2.6639001245,1.0,-3.0634641215
1,RichMedia__BHIN_Growth_Mid,-2.9101920685,0.3719909467684852,2.0,2.0,-2.6471547475,3.0,-3.1732293895
2,RichMedia__BHIN_Growth_Stat,-2.766807796,0.4826062577527044,2.0,4.0,-2.4255536385,5.0,-3.1080619535
3,RichMedia__LBv2_Growth_Late,-1.2298558099999997,0.08060809486843656,2.0,6.0,-1.2868543404999997,7.0,-1.1728572794999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.36239097448620994,2.0,8.0,0.2562491155000002,9.0,-0.2562491155000002
5,RichMedia__LBv2_Growth_Stat,-4.0788297005,0.07625014981404311,2.0,10.0,-4.0249127025,11.0,-4.1327466985
6,RichMedia__MHB_Rich_Mid,-0.0910592649999997,0.5336527191364159,2.0,12.0,0.2862901915,13.0,-0.4684087214999994
7,RichMedia__NBO_Rich_Mid,-0.052223519000000024,0.6068403753390048,2.0,14.0,0.3768774255,15.0,-0.4813244635
8,Carbon__M9Na_Arabinose_Mid,0.029048756499999502,0.12131256874111244,2.0,16.0,0.1148296964999993,17.0,-0.0567321835000003
9,Carbon__M9Na_Galactose_Mid,1.9237622184999996,0.08122672491362717,2.0,18.0,1.8663262504999996,19.0,1.9811981864999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2272379960000006,0.12433998066383209,2.0,20.0,-1.3151596395000005,21.0,-1.1393163525000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8150408525000006,0.11305386276434207,2.0,22.0,-0.735099699500001,23.0,-0.8949820055000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.208865167500001,0.19807372058428863,2.0,24.0,-3.3489244385000005,25.0,-3.0688058965000007
13,Carbon__M9Na_GlcNAc_Mid,-1.7150689730000006,0.18597379207611806,2.0,26.0,-1.8465723025000007,27.0,-1.5835656435000005
14,Carbon__M9Na_Gluconate_Mid,0.1257929169999996,0.04948470928433727,2.0,28.0,0.1607838904999994,29.0,0.0908019434999998
15,Carbon__M9Na_Glucosamine_Mid,-2.4330183765000006,0.31824685604398384,2.0,30.0,-2.6580528865000006,31.0,-2.2079838665000007
16,Carbon__M9Na_Glycerol_Mid,0.4117306314999998,0.11591052324864812,2.0,32.0,0.3297695144999997,33.0,0.4936917484999998
17,Carbon__M9Na_Maltose_Mid,-0.9197347495000008,0.5348745056091047,2.0,34.0,-0.5415213595000008,35.0,-1.2979481395000008
18,Carbon__M9Na_Mannitol_Mid,0.04554621649999955,0.10201476484068556,2.0,36.0,-0.0265891155000002,37.0,0.1176815484999993
19,Carbon__M9Na_Trehalose_Mid,-0.8005431210000005,0.027100792991751246,2.0,38.0,-0.7813799665000003,39.0,-0.8197062755000006
20,Carbon__M9Na_ethanol_Mid,-1.8097122170000004,0.9718901696103186,2.0,40.0,-2.4969423465000005,41.0,-1.1224820875000003
21,Carbon__M9Na_fructose_Mid,-1.0941975120000005,0.1857253614222565,2.0,42.0,-0.9628698495000004,43.0,-1.2255251745000004
22,Carbon__M9Na_fumarate_Mid,1.1384743264999995,0.18536565690977422,2.0,44.0,1.007401013499999,45.0,1.2695476394999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3786415335000006,0.018686579384556038,2.0,46.0,-0.3654281265000003,47.0,-0.3918549405000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.17345654682336029,2.0,48.0,0.1226523004999995,49.0,-0.1226523005000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9010559290000006,0.9040783323096805,2.0,50.0,-1.2617760095000006,51.0,-2.5403358485000007
26,Carbon__M9Na_ribose_Mid,0.9678663064999995,0.5262030331198847,2.0,52.0,0.5957845734999996,53.0,1.3399480394999994
27,Carbon__M9Na_succinate_Mid,-1.2470893515000008,0.522970770241335,2.0,54.0,-1.6168855295000006,55.0,-0.8772931735000009
28,Carbon__M9Na_sucrose_Mid,0.6503496039999996,0.37343004129716795,2.0,56.0,0.9144045184999996,57.0,0.3862946894999997
29,TF__LBv2_HapROver_Late,-1.3691335189999996,0.053522608617177864,2.0,58.0,-1.4069797184999997,59.0,-1.3312873194999997
30,TF__LBv2_HapROver_Mid,-0.48944513649999966,0.24882963886267878,2.0,60.0,-0.3134960114999998,61.0,-0.6653942614999995
31,TF__LBv2_HapROver_Stat,-1.9065091870000002,0.09242797727145224,2.0,62.0,-1.8411527375,63.0,-1.9718656365
32,TF__LBv2_LuxOOver_Late,-3.550974667,0.11728132823283062,2.0,64.0,-3.6339050895,65.0,-3.4680442445
33,TF__LBv2_LuxOOver_Mid,-2.154858002,0.319492476257839,2.0,66.0,-2.3807732985,67.0,-1.9289427055
34,TF__LBv2_LuxOOver_Stat,-0.6050917674999998,0.3529936278947234,2.0,68.0,-0.3554875795000001,69.0,-0.8546959554999995
35,TF__LBv2_QstROver_Late,-3.1856400889999996,0.031456447727280276,2.0,70.0,-3.2078831565,71.0,-3.1633970215
36,TF__LBv2_QstROver_Mid,-2.355275747,0.3881698999398903,2.0,72.0,-2.6297533155,73.0,-2.0807981785
37,TF__LBv2_QstROver_Stat,0.25500694950000025,0.026665412497331682,2.0,74.0,0.2738622435,75.0,0.2361516555000005
38,TF__LBv2_TfoXOver_Late,-4.568888554,0.012602653145322742,2.0,76.0,-4.5777999755,77.0,-4.5599771325
39,TF__LBv2_TfoXOver_Mid,-0.7463374845000001,0.17051782871841872,2.0,78.0,-0.6257631715,79.0,-0.8669117975000002
40,TF__LBv2_TfoXOver_Stat,-0.8256199179999997,0.08610362553422805,2.0,80.0,-0.7647354604999999,81.0,-0.8865043754999995
41,Stress-I__20-300-T1,-0.3272208459999994,0.12044302751147194,2.0,82.0,-0.2420547644999997,83.0,-0.4123869274999991
42,Stress-I__20-300-T2,0.2230222070000005,0.026916100943145914,2.0,84.0,0.2420547645000006,85.0,0.2039896495000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.3094456354999994,0.2299571158505154,2.0,86.0,-0.4720498714999994,87.0,-0.1468413994999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.864972969,0.08450766148745986,2.0,88.0,-2.9247289095,89.0,-2.8052170285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33056956450000063,0.20546131343304358,2.0,90.0,-0.1852864765000008,91.0,-0.4758526525000004
46,Stress-III__R_wt,9.71445146547012e-17,0.18200298727731726,2.0,92.0,-0.1286955464999999,93.0,0.1286955465000001
