,PN96_RS05340
SRX12193063,0.2420547645000006
SRX12193072,0.2039896495000004
SBRG_LBv2_LowpH_Mid_1,-0.4720498714999994
SBRG_LBv2_LowpH_Mid_2,-0.1468413994999995
SBRG_LBv2_highSalt_Mid_1,-2.9247289095
SBRG_LBv2_highSalt_Mid_2,-2.8052170285
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1852864765000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4758526525000004
SRX8117098,-0.1286955464999999
SRX8117099,0.1286955465000001
SRX8117100,1.1165931575
SRX8117101,1.3974258365
SBRG_OSS_TfoXOver_Stat_1,-1.4597067785000002
SBRG_OSS_TfoXOver_Stat_2,-2.3562053705
SBRG_OSS_VectorOnly_Stat_1,-0.0803714595000002
SBRG_OSS_VectorOnly_Stat_2,0.0803714595000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9278710200000004
SBRG_LBv2_TfoXOver_Recov_2,-0.6140435240000004
SBRG_LBv2_VectorOnly_Recov_1,-0.3449838880000002
SBRG_LBv2_VectorOnly_Recov_2,0.3449838879999998
