,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2733396357416762,2.0,0.0,0.19328031,1.0,-0.19328031,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4525570710000001,0.10323586188426274,2.0,2.0,-0.37955829300000005,3.0,-0.5255558490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4870159573333334,0.04367091512604693,3.0,4.0,-0.5366397310000001,5.0,-0.46996677900000006,6.0,-0.454441362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8830145425,0.015625383314044512,2.0,7.0,-0.871965728,8.0,-0.8940633570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09381598192098071,2.0,9.0,-0.06633791700000001,10.0,0.06633791700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.299250779,0.4407369541514574,2.0,11.0,-0.610898868,12.0,0.01239731,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20160057687580274,2.0,13.0,0.142553135,14.0,-0.142553135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17187044575000002,0.3280272903144733,4.0,15.0,0.045144679,16.0,-0.050193258000000004,17.0,-0.660237421,18.0,-0.022195783,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.142569187,0.037621814747366325,4.0,19.0,0.16301738500000001,20.0,0.185222516,21.0,0.114007253,22.0,0.108029594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.32645173666666666,0.1507915401006528,3.0,23.0,-0.267112461,24.0,-0.49788606100000005,25.0,-0.21435668800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.156347846,0.015270689360213176,2.0,26.0,-0.14554983800000001,27.0,-0.167145854,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.10681404335657249,3.0,28.0,0.062238111000000006,29.0,-0.12333647800000001,30.0,0.061098367,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19740341871106293,2.0,31.0,-0.139585296,32.0,0.139585296,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.432685671,0.08715587891348664,2.0,33.0,-0.49431418400000005,34.0,-0.371057158,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2496989125,0.08455354140385031,2.0,35.0,-1.18991053,36.0,-1.309487295,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.28358047635265177,3.0,37.0,0.124093988,38.0,0.200380898,39.0,-0.32447488500000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7419233363333334,0.05482016535488246,3.0,40.0,-0.698344219,41.0,-0.8034733770000001,42.0,-0.723952413,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15045019625110043,2.0,43.0,0.106384354,44.0,-0.106384354,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1493772445,0.25755526371052256,2.0,45.0,-0.331496318,46.0,0.032741829,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0497730755,0.043822804878214085,2.0,47.0,-2.080760478,48.0,-2.018785673,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.35597322500000006,0.18796145580300447,2.0,49.0,-0.22306440500000002,50.0,-0.48888204500000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1342063656666667,0.12127012514435433,3.0,51.0,0.167143066,52.0,0.235605838,53.0,-0.000129807,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.09371834777811267,3.0,54.0,-0.10600113400000001,55.0,0.034133974000000004,56.0,0.071867161,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2538189989268022,3.0,57.0,-0.006500458000000001,58.0,-0.250506332,59.0,0.25700679,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26863930133333336,0.3944550002342905,3.0,60.0,0.721704208,61.0,0.082651761,62.0,0.0015619350000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021060503726199192,2.0,63.0,-0.014892025000000001,64.0,0.014892025000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.019106992000000003,0.34211663844329476,2.0,65.0,0.261019987,66.0,-0.222806003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999972663258e-10,0.14059724251394237,4.0,67.0,-0.098265609,68.0,-0.11067431200000001,70.0,0.19270225400000002,71.0,0.016237668,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.554951794,0.1205932983090762,2.0,69.0,-0.469679455,72.0,-0.640224133,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1443719840695787,3.0,73.0,-0.353519996,76.0,1.279418126,77.0,-0.92589813,,,,,,,,,,
