,PA4757
SRX7442752,0.19328031
SRX7442753,-0.19328031
SRX7442754,-0.37955829300000005
SRX7442755,-0.5255558490000001
SRX7442756,-0.5366397310000001
SRX7442757,-0.46996677900000006
SRX7442758,-0.454441362
SRX7442759,-0.871965728
SRX7442761,-0.8940633570000001
SRX7874204,-0.06633791700000001
SRX7874205,0.06633791700000001
SRX7874206,-0.610898868
SRX7874207,0.01239731
SRX8639787,0.142553135
SRX8639788,-0.142553135
SRX8639789,0.045144679
SRX8639790,-0.050193258000000004
SRX8639791,-0.660237421
SRX8639792,-0.022195783
SRX8639793,0.16301738500000001
SRX8639794,0.185222516
SRX8639795,0.114007253
SRX8639796,0.108029594
SRX8639797,-0.267112461
SRX8639798,-0.49788606100000005
SRX8639800,-0.21435668800000002
SRX2940624,-0.14554983800000001
SRX2940626,-0.167145854
SRX2940627,0.062238111000000006
SRX2940628,-0.12333647800000001
SRX2940629,0.061098367
ERX2195929,-0.139585296
ERX2195930,0.139585296
ERX2195931,-0.49431418400000005
ERX2195932,-0.371057158
ERX2195933,-1.18991053
ERX2195934,-1.309487295
SRX4579961,0.124093988
SRX4579962,0.200380898
SRX4579963,-0.32447488500000005
SRX4579964,-0.698344219
SRX4579965,-0.8034733770000001
SRX4579966,-0.723952413
SRX540108,0.106384354
SRX540109,-0.106384354
SRX540110,-0.331496318
SRX540111,0.032741829
SRX540112,-2.080760478
SRX540113,-2.018785673
SRX540114,-0.22306440500000002
SRX540115,-0.48888204500000004
SRX1737662,0.167143066
SRX1737664,0.235605838
SRX1737665,-0.000129807
SRX1737667,-0.10600113400000001
SRX1737668,0.034133974000000004
SRX1737670,0.071867161
SRX6976948,-0.006500458000000001
SRX6976949,-0.250506332
SRX6976950,0.25700679
SRX6976951,0.721704208
SRX6976952,0.082651761
SRX6976953,0.0015619350000000002
SRX5630349,-0.014892025000000001
SRX5630350,0.014892025000000001
SRX5630351,0.261019987
SRX5630352,-0.222806003
SRX4342817,-0.098265609
SRX4342818,-0.11067431200000001
SRX4342819,-0.469679455
SRX4342820,0.19270225400000002
SRX4342821,0.016237668
SRX4342822,-0.640224133
SRX1411278,-0.353519996
SRX1411287,-0.115940625
SRX1411289,-0.18102590600000001
SRX1411279,1.279418126
SRX1411280,-0.92589813
SRX1411281,-0.8955070270000001
SRX1411282,-0.592236988
SRX1411283,-0.39170944300000005
SRX1411284,-0.352725037
SRX1411285,-1.379615582
SRX1411286,1.434669166
SRX1411288,-0.031291862000000004
SRX2662717,-0.130887354
SRX2662718,-0.020007707
SRX2662721,-0.151739848
