,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10290270524790925,3.0,0.0,-0.028552067400000002,2.0,0.1141637273,4.0,-0.0856116599,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19987359696666665,0.15227965882555924,3.0,1.0,0.33328567940000003,3.0,0.2323643636,5.0,0.0339707479,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.847567295925,0.6574218262728356,4.0,6.0,0.3508882941,20.0,1.4327164757,40.0,1.3964625861,63.0,0.21020182780000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04097957975,0.2233309376640587,4.0,7.0,-0.1962522612,33.0,0.2997616744,81.0,-0.08414325710000001,82.0,0.1445521629,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4902200137,0.11961703128891561,4.0,8.0,-0.639367541,51.0,-0.4203984391,65.0,-0.3710008875,76.0,-0.5301131872,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.15389950536666663,0.6614544180918366,3.0,9.0,-0.6005037265000001,22.0,-0.46718890560000004,49.0,0.6059941160000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35840677610000005,0.0321793425058344,2.0,10.0,0.3356525448,26.0,0.38116100740000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6155894082000001,0.14057703415902423,3.0,11.0,-0.7704938468,54.0,-0.5801534204000001,83.0,-0.4961209574,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32003231330000004,0.18723430223724488,4.0,12.0,-0.4253191113,48.0,-0.0650148673,64.0,-0.3004486809,78.0,-0.4893465937,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1106767703,0.2975283699039713,4.0,13.0,0.24495193610000002,38.0,0.2627735679,67.0,-0.33533068190000004,72.0,0.2703122591,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3673767256666667,0.20632782323894666,3.0,14.0,0.21925564400000003,41.0,0.2798319463,85.0,0.6030425867,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5936518579,0.37264221999421016,4.0,15.0,0.1925303989,52.0,0.5049430021,71.0,1.0914030469,80.0,0.5857309837,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3909761252333333,0.12769058332214817,3.0,16.0,-0.5195358051,53.0,-0.38921981370000003,77.0,-0.2641727569,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5956568881000001,0.31916313260883916,3.0,17.0,-0.33269657,50.0,-0.9507528081000001,66.0,-0.5035212862,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.27893425853333337,0.42446065332410066,3.0,18.0,0.2111482475,25.0,-0.5295611342000001,62.0,-0.5183898889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36263023754999996,0.8150356377659105,4.0,19.0,0.2094463013,28.0,-0.5038431021,56.0,1.4635415371,73.0,0.2813762139,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.304200703625,0.12862310611760625,4.0,21.0,-0.2261812518,34.0,-0.49615582290000004,45.0,-0.2574122472,58.0,-0.2370534926,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.633645990525,0.3502220290939799,4.0,23.0,0.8468977153,42.0,0.9663248190000001,70.0,0.537873862,79.0,0.1834875658,,,,,,,,,,,,,,,,,,,,
