,PSPTO_2485
SRX1828913,-0.028552067400000002
SRX1828914,0.33328567940000003
SRX1828915,0.1141637273
SRX1828916,0.2323643636
SRX1828917,-0.0856116599
SRX1828918,0.0339707479
SRX3983989,0.3508882941
SRX3983990,-0.1962522612
SRX3983993,-0.639367541
SRX3983994,-0.6005037265000001
SRX3983995,0.3356525448
SRX3983996,-0.7704938468
SRX3983997,-0.4253191113
SRX3983998,0.24495193610000002
SRX3983999,0.21925564400000003
SRX3984000,0.1925303989
SRX3984001,-0.5195358051
SRX3984002,-0.33269657
SRX3984003,0.2111482475
SRX3984004,0.2094463013
SRX3984005,1.4327164757
SRX3984006,-0.2261812518
SRX3984007,-0.46718890560000004
SRX3984008,0.8468977153
SRX3984009,0.09053176730000001
SRX3984010,-0.5295611342000001
SRX3984011,0.38116100740000003
SRX3984012,0.5572150164
SRX3984013,-0.5038431021
SRX3984014,0.454488188
SRX3984015,0.055598913900000005
SRX3984016,0.6891061232
SRX3984017,-0.3938249841
SRX3984019,0.2997616744
SRX3984020,-0.49615582290000004
SRX3984021,-0.40228039860000003
SRX3984022,-0.6827214765
SRX3984023,-0.1020379387
SRX3984024,0.2627735679
SRX3984025,0.6153879636
SRX3984026,1.3964625861
SRX3984027,0.2798319463
SRX3984028,0.9663248190000001
SRX3984029,0.5291543005
SRX3984031,-0.6095798201
SRX3984032,-0.2574122472
SRX3984034,0.1851035418
SRX3984035,0.002551044
SRX3984036,-0.0650148673
SRX3984037,0.6059941160000001
SRX3984038,-0.9507528081000001
SRX3984039,-0.4203984391
SRX3984040,0.5049430021
SRX3984041,-0.38921981370000003
SRX3984042,-0.5801534204000001
SRX3984043,-0.4922089705
SRX3984045,1.4635415371
SRX3984046,0.0613348269
SRX3984047,-0.2370534926
SRX3984048,-0.6935409632
SRX3984049,-0.0051998721
SRX3984050,-0.5897136985
SRX3984051,-0.5183898889
SRX3984052,0.21020182780000002
SRX3984056,-0.3004486809
SRX3984057,-0.3710008875
SRX3984058,-0.5035212862
SRX3984059,-0.33533068190000004
SRX3984061,0.1525149798
SRX3984062,0.35698570150000003
SRX3984063,0.537873862
SRX3984064,1.0914030469
SRX3984065,0.2703122591
SRX3984066,0.2813762139
SRX3984067,0.6569298528
SRX3984068,0.2189172503
SRX3984069,-0.5301131872
SRX3984070,-0.2641727569
SRX3984071,-0.4893465937
SRX3984073,0.1834875658
SRX3984074,0.5857309837
SRX3984077,-0.08414325710000001
SRX3984078,0.1445521629
SRX3984079,-0.4961209574
SRX3984080,-0.14440043
SRX3984082,0.6030425867
SRX3984084,-0.3219845383
SRX6997963,0.1880316467
SRX6997964,-0.0696205308
SRX6997965,-0.0413617957
SRX6997967,-0.013543933800000001
SRX6997968,-0.1868884642
SRX6997969,-0.1298230743
SRX6997971,-0.1744877129
SRX6997972,-0.34371798200000003
SRX6997973,-0.22638853390000002
SRX3159100,0.0026089583000000003
SRX3159101,0.2172544411
SRX3159102,-0.0950201412
SRX3159103,-0.1248432581
SRX3159000,-0.0289795487
SRX3159001,0.1106165046
SRX3159002,-0.1173355595
SRX3159003,0.0824628595
SRX3159004,0.0817130011
SRX3159005,-0.109054234
SRX3159006,0.0520509336
SRX3159007,0.1346919788
SRX3159008,0.28209718440000003
SRX3159009,0.0215118277
SRX3159010,0.2037291678
SRX3159012,0.31770206900000003
SRX3159013,0.3423124959
SRX3159014,0.2003407307
SRX3159015,0.0562981654
SRX3159016,0.2683942596
SRX3159017,0.290126916
SRX3159018,-0.0777477362
SRX3159019,0.1643058925
SRX3159020,0.1939299004
SRX3159021,0.0696241277
SRX3159022,0.2974749548
SRX3159023,0.1695769795
SRX3159024,0.0385218767
SRX3159025,-0.0568368686
SRX3159026,-0.0648423945
SRX3159027,-0.6296499672
SRX3159028,-0.039101635
SRX3159029,-0.1003721617
SRX3159030,0.1298093669
SRX3159034,0.6411468287000001
SRX3159036,-0.2043462784
SRX3159037,0.1021486635
SRX3159041,0.0917530317
SRX3159042,-0.0535454796
SRX3159043,0.0144434105
SRX3159045,0.3719863419
SRX3159047,-0.0942153205
SRX3159048,0.3810512934
SRX3159049,0.3328226852
SRX3159050,0.1001454263
SRX3159051,0.1335566919
SRX3159052,-0.07161244530000001
SRX3159053,0.41586499920000003
SRX3159054,0.1799537116
SRX3159055,0.0427470017
SRX3159056,0.2129545092
SRX3159057,-0.21146144
SRX3159058,-0.59525381
SRX3159060,0.064658462
SRX3159061,-0.5791012859
SRX3159062,-0.1010551885
SRX3159063,0.0271698358
SRX3159066,0.3637829212
SRX3159069,0.1301894162
SRX3159070,-0.1390425756
SRX3159071,0.20946094810000002
SRX3159073,0.3008870073
SRX3159074,0.09648553160000001
SRX3159075,-0.3532764722
SRX3159076,0.1332835662
SRX3159080,-0.7999283690000001
SRX3159082,0.20565882840000002
