k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.15927688897713554,YonO,,Prophages
1,uncharacterized-1,True,0.08801864319061929,,,Uncharacterized
29,MtlR,False,0.033398728107536066,MtlR,,Carbon Metabolism
41,SPbeta-2,False,0.02149519577894002,,,Prophages
16,ManR,False,0.021397970094158683,ManR,,Carbon Metabolism
59,GlpP,False,-0.021004681305475444,GlpP,,Carbon Metabolism
20,SG_2,False,0.020899019544046042,,,Single Gene
19,carbon metabolism/skin element,False,0.02057065863997309,,,Carbon Metabolism
55,ResD,False,0.019781817957300343,ResD,,Misc. Metabolism
10,SigM,False,0.019137058535445454,SigM,,Stress Response
67,KipR,False,0.017224323075752897,KipR,,Misc. Metabolism
42,SigB-3,False,0.014210124630052685,SigB,,Stress Response
44,AcoR,False,0.013960281716018295,AcoR,,Carbon Metabolism
57,SigE,False,0.013127628751123171,SigE,,Lifestyles
32,TnrA-2,False,0.013120923837410205,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.012466004355058218,,,Lifestyles
6,ybc-operon,False,0.01203180576499044,,,Prophages
53,SG_4,False,0.011530037162728992,,,Single Gene
51,uncharacterized-4,False,-0.011129828695573394,,,Uncharacterized
43,FruR,False,0.010322914448649264,FruR,,Carbon Metabolism
60,YonO-2,False,-0.010258999431877731,YonO,,Prophages
65,AbrB,False,-0.010094315094108464,AbrB,,Lifestyles
17,SG_1,False,0.0094376512553816,,,Single Gene
62,SG_5,False,0.00919045297162164,,,Single Gene
12,SigB-1,False,-0.008814791523537131,SigB,,Stress Response
66,CcpA-2,False,-0.008770745645425208,CcpA,,Carbon Metabolism
56,SigW,False,0.008553164819062844,SigW,,Stress Response
18,CymR-1,False,-0.008260527073315491,CymR,,AA/Nucleotide Metabolism
0,S-box,False,-0.008043988235474923,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.007993495573747142,SigD,,Lifestyles
13,PyrR,False,0.007938684094515558,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.007844640302837684,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.007832752198581603,,,Prophages
35,ComA,False,0.0074259841130758985,ComA,,Cellular Processes
21,CymR-2,False,-0.007361431502788869,CymR,,Misc. Metabolism
37,SigI,False,-0.0070947258722087155,SigI,,Stress Response
30,ImmR,False,-0.006771090415208504,ImmR,,Cellular Processes
4,Rex,False,-0.006175171855519249,Rex,,Misc. Metabolism
36,SigK,False,-0.006089524019598253,SigK,,Lifestyles
34,YlxR-2,False,0.00563698344996221,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.005483897075950956,,,Uncharacterized
2,WalR,False,0.0052137474040185,WalR,,Cellular Processes
50,CcpN,False,-0.0050161394796957295,CcpN,,Cellular Processes
15,CodY,False,-0.004863782479302435,CodY,,AA/Nucleotide Metabolism
48,Fur,False,-0.004796523628247182,Fur,,Homeostasis
54,G-box,False,0.004250689045028696,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.00421471448685975,,,Single Gene
63,MntR,False,0.0041323096359443786,MntR,,Homeostasis
52,ykzB-related,False,0.0038409833992549135,,,Lifestyles
24,PhoP,False,-0.003735527015345946,PhoP,,Misc. Metabolism
33,SwrA,False,0.003700145323775701,SwrA,,Lifestyles
5,Fnr,False,0.0035879413961828577,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.0035835606994770383,Xre/Xpf,,Prophages
69,putative-cssRS,False,0.003517262470109196,,,Lifestyles
28,YlxR-1,False,-0.003419525863670175,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.003231758227022085,Zur,,Homeostasis
45,LnrK,False,0.003110838125706991,LnrK,,Cellular Processes
25,SigB-2,False,0.003082084466242607,SigB,,Stress Response
58,Rok,False,-0.002571326858097594,Rok,,Cellular Processes
49,CcpA-1,False,-0.0022717814189261664,CcpA,,Carbon Metabolism
14,SigV,False,-0.001999225496151034,SigV,,Stress Response
39,Thi-box,False,0.0015746812171708571,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.001194619488831825,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0011108634110335118,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.0009512394021552363,,,Other
70,uncharacterized-6,False,-0.0009399716480676411,,,Uncharacterized
3,uncharacterized-2,False,0.0009237021216482195,,,Uncharacterized
64,FapR,False,0.0009194958603044312,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.0008130348791700187,,,Uncharacterized
46,DegU,False,0.0006879499913341122,DegU,,Other
7,YvaF,False,-0.00021453699036896065,,,Other
40,ComK/LevR/NusA,False,-9.41231693932863e-05,ComK/LevR/NusA,,Cellular Processes
