,BSU_21110
SRX8138083,0.5583974057850456
SRX8138084,-0.5763832699245581
SRX8138085,0.017985864139513197
SRX8138086,-0.2565854604283415
SRX8138087,-0.5616803061445454
SRX8138088,-0.4292051570875111
ERX4111143,-0.2419065166965577
ERX4111144,-0.5216424088669211
ERX4111145,0.04338482124488907
ERX4111146,-0.9878323183197052
ERX4111148,-0.3618610048047855
ERX4111149,0.1681376050364305
ERX4111150,0.13104404928368218
ERX4111151,0.24190651669655816
ERX4111152,0.6377985683711556
ERX4111153,0.5996019405824429
ERX4111154,0.22591270550148976
ERX4111156,-0.28273677601762426
ERX4111157,-0.2771778955078845
ERX4111158,0.049995593690305366
SRX5577041,-0.24349697539374104
SRX5577042,0.07585061977987473
SRX5577043,0.06782247891800375
SRX5577044,0.099823876695863
SRX5577045,-0.01592820818389784
SRX5577046,-0.07988220479320396
SRX5577047,-0.20353659659989565
SRX5577048,0.05559645773477584
SRX5577049,0.4593495218024679
SRX5577050,-1.0589569050147891
SRX5577051,1.3508805622858104
SRX5577052,1.8944310646538776
SRX5577053,2.719928476114546
SRX5577054,0.057912544674383774
SRX5577055,3.2974122168626563
SRX5577056,0.5314549635812669
SRX5577057,1.4266514641440642
SRX5577058,-0.0739690920379037
SRX5577059,0.3954891847562849
SRX5577060,0.2479283169122857
SRX5577061,4.26683210744801
SRX5577062,0.8380233559164831
SRX5577063,0.2099653174408596
SRX5577064,2.9309666211168186
SRX5577065,0.1930229167528621
SRX5577066,2.9472401433240054
SRX5577067,4.007573741592871
SRX5577068,2.7618299694616812
SRX533166,0.059490540398714764
SRX533171,-0.059490540398714764
SRX533786,0.448504220853262
SRX533787,0.17256399210808426
SRX533789,0.7925822800016569
SRX533791,0.2663067872736905
SRX533792,0.4918423734224565
SRX533793,0.5752634387522779
SRX533794,0.21959311992884145
SRX533795,0.13196516264472302
SRX4703435,0.19680170236053016
SRX4703436,0.056091757308377684
SRX4703437,-0.2528934596689072
SRX4703438,-0.005248823253246604
SRX4703439,0.3744826947632269
SRX4703440,0.5027079412528779
SRX6902408,-0.12442544540318212
SRX6902409,-0.2348060028248924
SRX6902410,0.03893795354893004
SRX6902411,0.3791359892787698
SRX6902412,0.14202062056376885
SRX6902413,0.2704853131124603
SRX6902414,0.13475597675645146
SRX6902415,-0.13475597675645146
SRX5278698,1.5561471298537015
SRX5278699,-0.5506683092464177
SRX5278700,-1.0054788206072844
SRX5278701,-0.7975078243089453
SRX5278702,-0.9191358722893264
SRX5278703,-1.4088162730634692
SRX5278704,2.3125065007443038
SRX5278705,1.553305270012762
SRX5278707,1.0952481742426952
SRX5278708,2.3877062500615804
SRX5278709,-1.4961296675168119
SRX5278710,2.1912572746169974
SRX5278711,2.2646922119374517
SRX5278713,1.369460743858934
SRX5278714,0.08535597579109266
SRX5278715,-0.3243314938310817
SRX5278716,0.4677107207392308
SRX5278717,1.0420842827427683
SRX5278718,-0.33736538926879645
SRX5278719,0.5376218163475248
SRX5278720,1.6811313328130066
SRX5278721,-1.016749898994752
SRX1254783,0.9300207711804496
SRX1254784,1.6760858134517682
SRX1254785,2.301228617534398
SRX1254786,1.6992555099543694
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.21272488194070596
SRX7520945,-0.21002723094018794
SRX7520946,0.21011294403908032
SRX7520947,0.21263916884181366
SRX7520948,-1.0716104108968747
SRX7520949,-1.0704742551556006
SRX7520950,-0.53666257091816
SRX7520951,-0.5925996014347076
SRX959206,0.021429922583448918
SRX959207,-0.024406945002778097
SRX959208,-0.17545127586183215
SRX959209,-0.053649941547278666
SRX959210,-0.17545127586183215
SRX959211,-0.057473029137564226
SRX959212,-0.0924057130826357
SRX959213,0.22248926039365002
SRX959214,-0.06715517244950521
SRX959215,0.1760598158705474
SRX959216,-0.17545127586183215
SRX959217,-0.06353691487022431
SRX3269802,0.5734863503764633
SRX3269803,-0.5734863503764633
SRX3269804,-0.3033562476463678
SRX3269805,0.516948529463853
SRX3269806,-0.2911188516444363
SRX3269807,1.2852282826522572
SRX3269808,1.1029330283768002
SRX3269809,0.8464089079023536
SRX3269810,-0.1428375785457172
SRX3269811,-0.013696772694323123
SRX2529102,0.1274215101724574
SRX2529103,-0.12742151017245745
SRX2529104,0.9577027300286532
SRX2529105,1.0744878871885717
ERX1981712,0.21759010948747026
ERX1981713,-0.029725475158599912
ERX1981714,0.10539613689695816
ERX1981715,0.010963720800200359
ERX1981716,-0.16920429809508986
ERX1981717,0.1582405772948895
ERX2274784,0.22331072679468636
ERX2274785,0.20170647148699009
ERX2274786,1.1693053184884594
ERX2274787,-0.6582330711388642
ERX2274788,-0.6582330711388642
ERX2274789,-0.2772461269545663
ERX2274790,0.325089066636698
ERX2274791,0.5000965837551361
ERX2274792,0.5051059051877098
ERX2274793,0.42434911072750015
ERX2274794,-0.4023653731240484
ERX2274795,0.3262287882478472
ERX2274796,-0.08777356647849133
ERX2274797,0.3614814282757366
ERX2274798,-0.2737078617972453
ERX2274799,0.3112981090449698
ERX2274800,-0.6582330711388642
ERX2274801,-0.480710651713109
ERX1819430,4.376656726958574
ERX1819431,5.3792153533589495
ERX1819432,4.441204100324994
ERX1819433,4.947253814351049
ERX1819434,-1.7534363667554183
ERX1819435,3.5409226701584
ERX1819436,-1.6315582994074542
ERX1819437,4.422294710133297
ERX1819438,-0.6131920968938571
ERX1819439,6.776647741222629
ERX1819440,-0.8677737631873919
ERX1819441,7.366110123263472
ERX1819442,2.366628463649276
ERX1819443,6.888620785530318
ERX1819444,-1.0942722469362738
ERX1819445,7.152038640396105
ERX3440914,-0.03915037085151196
ERX3440915,0.3417662802382761
ERX3440916,0.5044510184468023
ERX3440917,0.2182950478388228
ERX3440918,-0.6802559399632492
ERX3440919,-0.5725458284630336
ERX3440920,-0.7889827715456964
ERX3440921,-0.3875318749777015
ERX3440922,-0.19220395462391515
ERX3440923,0.02328889839859305
ERX3440924,-0.6759577844145471
ERX3440925,-0.06755548188831262
ERX3440926,-0.07819156227914026
ERX3440927,-0.15751602722172042
ERX3440928,-0.43607415858076704
ERX3440929,-0.773503979188053
ERX3440930,-0.4670545830040396
ERX3440931,-0.6772157471454441
ERX3440932,-0.5789703098246733
ERX3440933,-0.31873426500932944
ERX3440934,-0.4407159566820227
ERX3440935,-0.7024310477616649
ERX3440936,0.10670585273982414
ERX3440937,-0.18188652844339012
ERX3440938,-0.3788217135584209
ERX3440939,-0.7822576416700618
ERX3440940,-0.2878720705990836
ERX3440941,3.484328766434775
ERX3440942,3.6082771466401855
ERX3440943,3.6723911596913434
SRX5347612,-0.000515161596386593
SRX5347613,0.03328150089975812
SRX5347614,-0.032766339303371535
SRX5347615,0.23785178973964646
SRX5347616,-0.14693962250216322
SRX5347617,-0.016361103858594128
SRX5347618,0.1574125354617904
SRX5347619,-0.2986290956840662
SRX5347620,0.01304353252260132
SRX5347621,-0.13701538742165373
SRX5347622,-0.13244944012937926
SRX5347623,0.010629840626918352
SRX8170783,0.5583974795716775
SRX8170784,-0.5763832719468138
SRX8170785,0.017985792375135645
SRX8170786,-0.041340599587391225
SRX8170787,-0.21081747011078766
SRX8170788,-0.2987893122902117
SRX5177009,0.7563758483554102
SRX5177010,0.8118874307458426
SRX5177011,0.4752836893671126
SRX5177012,0.3633890000012634
SRX7354731,0.0030293492222217555
SRX7354732,-0.0030293492222218665
SRX7354733,0.9682063212733636
SRX7354734,1.1312669376198912
SRX7354735,0.10608198274159676
SRX7354736,0.3894949067191028
SRX7354737,0.12763600366271674
SRX7354738,0.20728238241356745
SRX2508581,0.13591539498747673
SRX2508582,-0.18804288350951653
SRX2508583,-0.0585564968603719
SRX2508584,-0.1840530641617829
SRX2508585,-0.21491006222714346
SRX2508586,0.21244263615512904
SRX2508587,0.1101500980238168
SRX2508588,-0.1636255611498827
SRX2508589,0.07899466723966664
SRX2508590,0.08255692040325957
SRX2508591,-0.08333727537453263
SRX2508592,-0.1034306321805013
SRX1736086,0.4738175085545171
SRX1736087,-0.15173145845225464
SRX1736088,-0.32208605010226155
SRX1736089,5.893114700929392
SRX1736090,5.733440262032611
SRX1736091,5.600639810189249
SRX1736092,-5.835484623337008
SRX1736093,-5.526366093116609
SRX1736094,-5.287839545632329
SRX1736095,-6.008011646358884
SRX1736096,-5.881389586104222
SRX1736097,-5.69158396136026
SRX7176371,0.25930976991076804
SRX7176372,0.021267893928900158
SRX7176373,-0.28057766383966865
SRX7176374,0.09829823741973163
SRX7176375,-0.2467551091339977
SRX7176376,-0.6026411302198287
