,PP_3002
SRX8894563,0.3263743192499999
SRX8894564,0.8137292952500002
SRX8894565,-0.00893395275
SRX8894566,0.25773313725
SRX8894567,0.0447259742499999
SRX8894568,0.3077502702500001
SRX8245718,-0.1288209897499999
SRX8245719,0.08297382525
SRX8245720,-0.0350803807499999
SRX8245721,0.08092754525
SRX8245722,0.8905596732500001
SRX8245723,0.42877624425
SRX8245724,0.55064918525
SRX8245725,0.2982764332500001
SBRG_IL__IL3__1,0.6451257832499999
SBRG_IL__IL3__2,0.9154149372500002
SRX8245728,0.3027966292499999
SRX8245729,0.00171730425
SRX8245730,-0.13281081475
SRX8245731,-0.16391121875
SRX8245732,-0.1916256547499999
SRX8245733,-0.01414021775
SBRG_IL__wt__1,0.33253969925
SBRG_IL__wt__2,0.1737416252499999
SRX8245726,-0.0062555527499998
SRX8245727,0.66404841925
SRX8894553,-0.34946304975
SRX8894554,-0.58760003975
SRX8894555,0.23065443325
SRX8894556,0.41183456125
SRX8894557,0.2755978082499999
SRX8894558,0.6081697102500001
SRX8894559,0.1710267492499999
SRX8894560,0.4080971802499999
SBRG_UNeb__coum__1,0.0410262753333333
SBRG_UNeb__coum__2,-0.0843054536666667
SBRG_UNeb__coum__3,0.4261529333333334
SBRG_UNeb__coumferul__1,0.8736940863333332
SBRG_UNeb__coumferul__2,0.6554709563333333
SBRG_UNeb__coumferul__3,0.5347988843333332
SBRG_UNeb__ferulate__1,0.4426671143333333
SBRG_UNeb__ferulate__2,1.1569817673333334
SBRG_UNeb__ferulate__3,0.4931539713333334
SBRG_UNeb__glc__1,0.0397682243333333
SBRG_UNeb__glc__2,0.0226381213333333
SBRG_UNeb__glc__3,-0.0624063456666666
SRX5659920,-0.142219077
SRX5659925,0.142219077
SRX5704140,0.137601579
SRX5704141,-0.445496251
SRX5704142,-0.000620281
SRX5704143,-0.321148376
SRX5704144,0.7654878639999999
SRX5704145,0.100620663
SRX5704146,-0.4183230559999999
SRX5704147,0.1716131629999999
SRX5704148,0.13427398
SRX5704149,-0.0615932849999999
SRX5704150,0.77156795
SRX5704151,-0.253119423
SRX5704152,-0.042141211
SRX5704153,-0.0945440899999999
SRX5704154,-0.1904842179999999
SRX5704155,0.01556288
SRX5704156,0.1029403199999999
SRX5704157,-0.1112934809999999
SRX5704158,-0.2272465839999999
SRX5704159,-0.433367999
SRX5704160,-0.332458339
SRX5704161,-0.068471332
SRX5704162,-0.064110757
SRX5704163,0.022774347
SRX5704164,-0.0954603679999999
SRX5704165,0.0026110639999999
SRX5704166,-0.329354939
SRX5704167,-0.0845485269999999
SRX5704168,0.4591684260000001
SRX5704169,-0.1846391989999999
SRX5704170,0.0553875649999999
SRX5704171,0.0278629729999999
SRX5704172,-0.1371442559999999
SRX5704173,-0.0902881339999999
SRX5704174,0.0077144169999999
SRX5704175,0.0369091879999999
SRX4552613,0.765847903
SRX4552614,0.489944755
SRX4552615,0.328017064
SRX4552616,0.455324257
SRX4552617,0.524407305
SRX4552618,2.010551083
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.541242523
SRX4552623,0.490856115
SRX4552624,0.0
SRX7195897,0.1902308526666666
SRX7195898,0.1753043146666666
SRX7195899,-0.3655351673333333
SRX7195900,0.4163961626666667
SRX7195901,0.3085494846666666
SRX7195902,0.5224966656666665
SRX801088,0.0075620010000001
SRX801089,-0.0075620010000001
SRX801090,0.4656062150000002
SRX801091,-0.1382980259999999
SRX801092,0.1382998520000002
SRX801093,-0.0355352329999998
SRX3921725,0.1366263283333333
SRX3921834,0.1418355553333333
SRX3921973,-0.2784618836666666
SRX3922005,0.8262458803333335
SRX3922933,-0.0500743386666666
SRX3923031,0.8128838623333334
SRX5739419,0.113900212
SRX5739420,-0.085686176
SRX5739421,0.947802292
SRX5739422,-0.278461703
SRX5739423,0.018978176
SRX5739424,-0.278461703
SRX5739425,-0.278461703
SRX5739426,0.136626278
SRX5739427,0.141835425
SBRG_Stress3__butanol__1,-3.964286274
