,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,3.23815048849004e-17,0.12211215759811792,3.0,48.0,0.137601579,60.0,-0.042141211,72.0,-0.0954603679999999,,
22,Bioreactor2__S_15min,-0.17914309233333334,0.23572820118936513,3.0,49.0,-0.445496251,61.0,-0.0945440899999999,73.0,0.0026110639999999,,
23,Bioreactor2__P1_15min,-0.1734864793333333,0.16502518347946007,3.0,50.0,-0.000620281,62.0,-0.1904842179999999,74.0,-0.329354939,,
24,Bioreactor2__P3_15min,-0.1300446743333333,0.1729047195593766,3.0,51.0,-0.321148376,63.0,0.01556288,75.0,-0.0845485269999999,,
25,Bioreactor2__P5_15min,0.44253220333333326,0.33158691913820904,3.0,52.0,0.7654878639999999,64.0,0.1029403199999999,76.0,0.4591684260000001,,
26,Bioreactor2__S_1h,-0.06510400566666659,0.1481330413538492,3.0,53.0,0.100620663,65.0,-0.1112934809999999,77.0,-0.1846391989999999,,
27,Bioreactor2__S_3h,-0.19672735833333332,0.2383254192559431,3.0,54.0,-0.4183230559999999,66.0,-0.2272465839999999,78.0,0.0553875649999999,,
28,Bioreactor2__S_9h,-0.0779639543333334,0.3160697003911139,3.0,55.0,0.1716131629999999,67.0,-0.433367999,79.0,0.0278629729999999,,
29,Bioreactor2__S_25h,-0.11177620499999996,0.23439799041039877,3.0,56.0,0.13427398,68.0,-0.332458339,80.0,-0.1371442559999999,,
30,Bioreactor2__P1_25h,-0.07345091699999994,0.014981514938829397,3.0,57.0,-0.0615932849999999,69.0,-0.068471332,81.0,-0.0902881339999999,,
31,Bioreactor2__P3_25h,0.23839053666666662,0.4631396435975339,3.0,58.0,0.77156795,70.0,-0.064110757,82.0,0.0077144169999999,,
32,Bioreactor2__P5_25h,-0.06447862933333337,0.16352051922898314,3.0,59.0,-0.253119423,71.0,0.022774347,83.0,0.0369091879999999,,
33,Carbon__Citrate,0.527936574,0.22137410559516113,3.0,84.0,0.765847903,85.0,0.489944755,86.0,0.328017064,,
34,Carbon__Ferulate,0.9967608816666668,0.8786472819737469,3.0,87.0,0.455324257,88.0,0.524407305,89.0,2.010551083,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.3440328793333333,0.29900445494101513,3.0,92.0,0.541242523,93.0,0.490856115,94.0,0.0,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.31665070551353947,3.0,95.0,0.1902308526666666,96.0,0.1753043146666666,97.0,-0.3655351673333333,,
38,Carbon2__Coumarate,0.41581410433333327,0.1069747781413415,3.0,98.0,0.4163961626666667,99.0,0.3085494846666666,100.0,0.5224966656666665,,
39,Crc__Control,0.0,0.010694284372879049,2.0,101.0,0.0075620010000001,102.0,-0.0075620010000001,,,,
40,Crc__Del_crc,0.16365409450000015,0.4270247839984152,2.0,103.0,0.4656062150000002,104.0,-0.1382980259999999,,,,
41,Crc__Del_crcZ_crcY,0.051382309500000195,0.1229199674116399,2.0,105.0,0.1382998520000002,106.0,-0.0355352329999998,,,,
42,FinR__Control,0.0,0.24116913049326089,3.0,107.0,0.1366263283333333,108.0,0.1418355553333333,109.0,-0.2784618836666666,,
43,FinR__Del_finR,0.5296851346666668,0.502130880419703,3.0,110.0,0.8262458803333335,111.0,-0.0500743386666666,112.0,0.8128838623333334,,
44,FleQ__Del_fleQ,0.325338776,0.5482283312015472,3.0,113.0,0.113900212,114.0,-0.085686176,115.0,0.947802292,,
45,FleQ__OE_wspR,-0.17931507666666668,0.17172699420837972,3.0,116.0,-0.278461703,117.0,0.018978176,119.0,-0.278461703,,
46,FleQ__Control,-9.25185853854297e-18,0.24116897360846826,3.0,118.0,-0.278461703,120.0,0.136626278,121.0,0.141835425,,
47,Fuel__Butanol,-3.8762795915,0.12446024397096307,2.0,122.0,-3.964286274,123.0,-3.788272909,,,,
48,Fuel__Control,4.510281037539698e-16,0.14945651464784782,2.0,124.0,0.1056817150000002,125.0,-0.1056817149999993,,,,
49,Fuel__Isopentanol,-5.443639216999999,0.1426664595561067,2.0,126.0,-5.342758796,127.0,-5.544519637999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3184894294999999,0.3328944195740917,2.0,128.0,-0.0830975279999999,130.0,-0.5538813309999999,,,,
51,Glycolaldehyde__Control,0.0,0.020508968922154917,2.0,129.0,-0.0145020309999999,131.0,0.0145020309999999,,,,
52,HNS_protein__Control_ex,0.0,0.30628693397138107,2.0,132.0,-0.2165775679999999,147.0,0.2165775679999999,,,,
53,HNS_protein__Del_turB_ex,-0.07269793349999995,0.1720122147547492,2.0,133.0,-0.1943289369999998,134.0,0.0489330699999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.8563970715,0.0640182751805028,2.0,135.0,0.901664828,140.0,0.8111293150000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.879271402,0.12088369575040114,2.0,136.0,1.793793721,138.0,1.964749083,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7179438955,0.16504519063466797,2.0,137.0,1.6012393219999996,139.0,1.834648469,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3643888714999997,0.12535473263495042,2.0,141.0,1.4530280529999997,143.0,1.2757496899999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7996182865,0.6108952282640306,2.0,142.0,1.3676501280000002,146.0,2.231586445,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7271819725000004,0.27982474467006896,2.0,144.0,1.5293159980000004,145.0,1.9250479470000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.026669007499999998,0.10390220749504778,2.0,148.0,0.046800948,149.0,-0.100138963,,,,
61,Mobile_gene__2737_exp,4.683753385137379e-17,0.22889161076077794,4.0,150.0,0.13523805225,151.0,-0.3053036127499999,152.0,0.20995942725,153.0,-0.0398938667499999
62,Mobile_gene__2737_reg,0.30453208000000004,0.16613033011433506,4.0,154.0,0.26729956225,155.0,0.5478139932500001,156.0,0.22383822825,157.0,0.1791765362499999
63,Mobile_gene__3227_exp,0.0919606212499999,0.11088060631412523,4.0,158.0,0.2555393022499999,159.0,0.06560892025,160.0,0.02613168925,161.0,0.0205625732499998
64,Mobile_gene__3227_reg,0.10117641325,0.3386757067375062,4.0,162.0,0.3071789092499999,163.0,0.3544987472500001,164.0,0.1284233402499999,165.0,-0.3853953437499999
65,Mobile_gene__mfsR_exp,-0.6877872807500001,0.16006867563916002,2.0,166.0,-0.57460163475,167.0,-0.80097292675,,,,
66,Mobile_gene2__Condition1,-0.1690716675000001,0.4345497012267172,2.0,168.0,0.1382013729999998,169.0,-0.476344708,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-16,0.42200787539995843,4.0,170.0,0.2689525299999999,171.0,0.2694869199999998,172.0,0.080319083,173.0,-0.6187585330000003
68,Muconate__CJ522_fructose,0.309785702,0.3013811372169263,3.0,174.0,0.6543434733333334,175.0,0.0951919663333333,176.0,0.1798216663333333,,
69,Muconate__CJ522_fructose_glucose,-0.4324453689999999,0.41284865459270886,3.0,177.0,-0.8961773046666667,178.0,-0.2962796126666667,179.0,-0.1048791896666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7082301263333334,0.16316353773469752,3.0,180.0,-0.6256246356666666,181.0,-0.6028884386666666,182.0,-0.8961773046666667,,
71,Muconate__CJ522_glucose_gluconate,-0.283783634,0.5304061749380194,3.0,183.0,0.0145898703333333,184.0,0.0302365323333333,185.0,-0.8961773046666667,,
72,Muconate__CJ522_gluconate,0.353438073,0.5452434167059121,3.0,186.0,0.7575885903333334,187.0,0.5694383493333334,188.0,-0.2667127206666666,,
73,Muconate__CJ522_glucose,0.04075233599999998,0.9017418577298114,3.0,189.0,-0.8961773046666667,190.0,0.9026132853333334,191.0,0.1158210273333332,,
74,Muconate__GB032_fructose,0.11991724633333319,0.19311407836396619,3.0,192.0,0.0005142273333332,193.0,0.3427145453333332,194.0,0.0165229663333332,,
75,Muconate__GB032_fructose_glucose,-0.6933578016666667,0.1804884146986413,3.0,195.0,-0.8961773046666667,196.0,-0.6334721966666667,197.0,-0.5504239036666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.05320651399999999,0.2151367230016211,3.0,198.0,-0.1118677326666667,199.0,-0.0250253876666666,200.0,0.2965126623333333,,
77,Muconate__GB032_glucose_gluconate,0.07783741066666659,0.326981539999713,3.0,201.0,0.4048565853333333,202.0,-0.2491064816666667,203.0,0.0777621283333332,,
78,Muconate__GB032_gluconate,-0.37764153699999997,0.28704705670174285,3.0,204.0,-0.5485342396666667,205.0,-0.5381479776666667,206.0,-0.0462423936666667,,
79,Muconate__GB032_glucose,0.045591705999999975,0.3263175413966758,3.0,207.0,0.1247074693333333,208.0,0.3250771753333333,209.0,-0.3130095266666667,,
80,Muconate__GB045_fructose,0.5870401856666666,0.10627196066176804,3.0,210.0,0.4661496583333332,211.0,0.6292415483333332,212.0,0.6657293503333334,,
81,Muconate__GB045_fructose_glucose,0.0934081803333333,0.024716064765597665,2.0,213.0,0.0759312833333333,214.0,0.1108850773333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8521173043333333,0.23222335324270854,3.0,215.0,0.9796575853333332,216.0,0.5840733443333334,217.0,0.9926209833333334,,
83,Muconate__GB045_glucose_gluconate,0.2685747079999999,0.20413977789788432,3.0,218.0,0.2556323593333333,219.0,0.0712140383333332,220.0,0.4788777263333333,,
84,Muconate__GB045_gluconate,0.43749022233333323,0.5525894577718871,3.0,221.0,0.1627707763333333,222.0,1.0736004123333331,223.0,0.0760994783333333,,
85,Muconate__GB045_glucose,0.20039915766666663,0.2413845430602088,3.0,224.0,-0.0255449236666667,225.0,0.4547163493333334,226.0,0.1720260473333333,,
86,Muconate__GB062_fructose,0.3103193656666666,0.43891277788814104,3.0,227.0,-0.1306295746666667,228.0,0.3144204303333332,229.0,0.7471672413333333,,
87,Muconate__GB062_fructose_glucose,-0.6494808286666666,0.21506172219778585,3.0,230.0,-0.5507736316666667,231.0,-0.8961773046666667,232.0,-0.5014915496666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.34296117666666665,0.1578152709024112,3.0,233.0,-0.2147154296666666,234.0,-0.5192019836666667,235.0,-0.2949661166666667,,
89,Muconate__GB062_glucose_gluconate,-0.06109883800000005,0.38783207875295006,3.0,236.0,-0.5083172656666667,237.0,0.1827706763333333,238.0,0.1422500753333332,,
90,Muconate__GB062_gluconate,-0.1674523246666666,0.3655757064204886,3.0,239.0,0.2481552393333334,240.0,-0.4392745546666666,241.0,-0.3112376586666666,,
91,Muconate__GB062_glucose,-0.13383086800000005,0.4945922924503879,3.0,242.0,-0.5133474756666667,243.0,-0.3136627346666667,244.0,0.4255176063333333,,
92,Muconate__KT2440_fructose,-0.036215004333333294,0.5413555820836143,3.0,245.0,-0.4382408896666667,246.0,0.5793425763333334,247.0,-0.2497466996666666,,
93,Muconate__KT2440_fructose_glucose,-0.2339827686666667,0.6041066028845092,3.0,248.0,0.2870318103333332,249.0,-0.8961773046666667,250.0,-0.0928028116666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.05618448033333334,0.22173282251421125,3.0,251.0,0.0726897823333333,252.0,-0.1733397816666666,253.0,0.2692034403333333,,
95,Muconate__KT2440_glucose_gluconate,0.11351383866666659,0.22172578643314292,3.0,254.0,-0.0744259846666667,255.0,0.0569138613333333,256.0,0.3580536393333332,,
96,Muconate__KT2440_gluconate,-0.020695160333333296,0.7837117869260267,3.0,257.0,0.6154203713333334,258.0,-0.8961773046666667,259.0,0.2186714523333334,,
97,Muconate__KT2440_glucose,0.0,0.19842156845893993,3.0,260.0,-0.0370753736666666,261.0,0.2143441763333332,262.0,-0.1772688026666666,,
98,Multistress__Control,1.0177044392397268e-16,0.16531367800159352,3.0,263.0,-0.0885852559999998,264.0,-0.1021420039999999,265.0,0.19072726,,
99,Multistress__NaCl_7min,-0.3506560436666666,0.4042482446700429,3.0,266.0,-0.8072107119999999,268.0,-0.2065512669999999,270.0,-0.0382061519999999,,
100,Multistress__NaCl_60min,-0.03409001733333323,0.25755772498284996,3.0,267.0,-0.2620752079999999,269.0,0.2452901420000001,271.0,-0.0854849859999999,,
101,Multistress__Imipenem_7min,-0.5678522126666666,0.20921236872865231,3.0,272.0,-0.4198807939999999,274.0,-0.8072107119999999,276.0,-0.4764651319999999,,
102,Multistress__Imipenem_60min,0.09345854166666671,0.839177664324705,3.0,273.0,0.853333673,275.0,-0.8072107119999999,277.0,0.2342526640000001,,
103,Multistress__H2O2_7min,-0.8072107119999999,0.0,3.0,278.0,-0.8072107119999999,280.0,-0.8072107119999999,282.0,-0.8072107119999999,,
104,Multistress__H2O2_60min,0.250704354,0.5729356318642091,3.0,279.0,-0.4107964479999999,281.0,0.589686096,283.0,0.573223414,,
105,Myristic_acid__Control,0.0,0.15387202263539987,3.0,284.0,0.0934454073333333,285.0,-0.1775950316666666,286.0,0.0841496243333333,,
106,Myristic_acid__Myristic_acid,0.18111795166666664,0.09376462545922078,3.0,287.0,0.2327091183333333,288.0,0.0728871293333333,289.0,0.2377576073333333,,
107,Phase__WT_Tr,-0.41695383475000003,0.5749787791602847,4.0,290.0,0.145787077,291.0,-0.912637299,294.0,0.0116721819999999,295.0,-0.912637299
108,Phase__WT_Ex,0.0,0.042764328959281075,2.0,292.0,0.0302389469999999,293.0,-0.0302389469999999,,,,
109,Phase__WT_St,-0.2265016525,0.9703423369079317,2.0,296.0,0.459633994,297.0,-0.912637299,,,,
110,RelA__Control,-1.3415194880887307e-16,0.16610487605710783,3.0,298.0,0.1916565673333332,299.0,-0.1022819646666668,300.0,-0.0893746026666668,,
111,RelA__Del_relA,0.3884003466666666,0.4309732445471341,3.0,301.0,0.2100771463333333,302.0,0.0752081663333332,303.0,0.8799157273333333,,
112,RelA__Del_relA_lignin,0.25608936933333315,0.09857180959315617,3.0,304.0,0.3448077003333332,305.0,0.2734812763333332,306.0,0.1499791313333331,,
113,Zn__Zn_ion,0.22202995233333322,0.13565811074617937,3.0,307.0,0.3493947039999998,308.0,0.0793742389999998,309.0,0.2373209140000001,,
114,Zn__Control,-1.3530843112619095e-16,0.1749414940574162,3.0,310.0,0.1877316929999999,311.0,-0.1584579120000002,312.0,-0.0292737810000001,,
115,ZnO__Control,4.579669976578771e-16,0.3133889949805727,2.0,313.0,0.2215994835000003,314.0,-0.2215994834999994,,,,
116,ZnO__Nano,0.3853876781666668,0.3952136154404404,3.0,315.0,0.5697205065000004,316.0,0.6547594475,317.0,-0.0683169194999999,,
117,ZnO__Zn_ion,0.23338434450000012,0.42259371412227037,3.0,318.0,0.4273596414999998,319.0,0.5241667765000004,320.0,-0.2513733844999999,,
