,215
ros_tale__ALE4_0pq__1,0.5973346863
ros_tale__ALE4_0pq__2,0.5764885091
ros_tale__ALE4_250pq__1,1.4809068148
ros_tale__ALE4_250pq__2,1.0477929834
pcoli__atASMT_325G__1,-1.7655821843
pcoli__atASMT_325G__2,-1.7407952775000002
pcoli__bpTDC__1,-1.6303809965
pcoli__bpTDC__2,-1.3605256686
pcoli__BRCA__1,-2.7303714058
pcoli__BRCA__2,-2.4428310871
pcoli__BRCActrl__1,-0.4281919616
pcoli__BRCActrl__2,0.4267805297
pcoli__BRCAswap__1,-2.1244168151
pcoli__BRCAswap__2,-1.8840534119
pcoli__btAANAT__1,-1.8907114231
pcoli__btAANAT__2,-1.8481609025
pcoli__btASMT__1,-2.3393056576
pcoli__btASMT__2,-2.1706770821
pcoli__CC1__1,-1.7174625532
pcoli__CC1__2,-1.9694671450999999
pcoli__ccCOMT__1,-1.7496298969000001
pcoli__ccCOMT__2,-1.4334580649
pcoli__ckDDC__1,-0.9032887189000001
pcoli__ckDDC__2,0.15395863710000002
pcoli__CNTF_belt__1,-1.7920762091
pcoli__CNTF_belt__2,-1.7259384901
pcoli__cobPNMT__1,-1.8648631091999999
pcoli__cobPNMT__2,-1.6562094887
pcoli__cvPhhB__1,-1.6539872086
pcoli__cvPhhB__2,-1.6092034828
pcoli__ggAANAT__1,-1.6622959916000002
pcoli__ggAANAT__2,-1.9146373734000002
pcoli__ggTPH__1,-2.3772069558
pcoli__ggTPH__2,-2.1284680791
pcoli__hsAANAT__1,-0.1734661719
pcoli__hsAANAT__2,-1.0630229518
pcoli__hsASMT__1,-2.0481799571
pcoli__hsASMT__2,-1.7371465925
pcoli__hsPNMT_mb__1,-1.3938653298
pcoli__hsPNMT_mb__2,-1.2310917868
pcoli__hsTPH__1,-2.0628921549
pcoli__hsTPH__2,-2.0220872783
pcoli__hsTPH_E2K__1,-1.5928569859000001
pcoli__hsTPH_E2K__2,-0.8355343573
pcoli__hsTPH_E2K_N91I_P99C__1,-2.6578092659
pcoli__hsTPH_E2K_N91I_P99C__2,-2.2024586738
pcoli__hsTPH_N158trunc__1,-0.2942729055
pcoli__hsTPH_N158trunc__2,-0.26386973810000003
pcoli__hsTPH_N174trunc__1,-2.4633532886
pcoli__hsTPH_N174trunc__2,-1.6370626565
pcoli__hsTPH_Ntermtrunc__1,-0.5992950202
pcoli__hsTPH_Ntermtrunc__2,-1.5210189326
pcoli__hsTPH1__1,-1.9024999033
pcoli__hsTPH1__2,-1.8771000334
pcoli__MBP__1,-1.4072691488
pcoli__MBP__2,-1.2113212203
pcoli__msCOMT__1,-1.9230685540999999
pcoli__msCOMT__2,-1.959584461
pcoli__ocAANAT__1,-2.0409906603
pcoli__ocAANAT__2,-1.6406642293
pcoli__osTDC_K374H__1,-1.2545870318
pcoli__osTDC_K374H__2,-1.2908548023
pcoli__osTDC_K374L__1,-1.8982982187
pcoli__osTDC_K374L__2,-1.2761661846
pcoli__osTDC_K374Q__1,-1.9979816518
pcoli__osTDC_K374Q__2,-2.0964345266
pcoli__osTDC_L360V__1,-1.3792047064
pcoli__osTDC_L360V__2,-1.4646329259
pcoli__pmTPH__1,-2.145146203
pcoli__pmTPH__2,-1.6785619783999999
pcoli__RFC__1,-2.621665269
pcoli__RFC__2,-2.794207949
pcoli__RFCctrl__1,-1.2578389726
pcoli__RFCctrl__2,-1.4135018885
pcoli__RFCnopause__1,-1.1098449426
pcoli__RFCnopause__2,0.4034389182
pcoli__RFCpluspause__1,0.7114788642000001
pcoli__RFCpluspause__2,1.6415029857999999
pcoli__rnCOMT_sol__1,-1.0305987307
pcoli__rnCOMT_sol__2,-1.5353460485000001
pcoli__rnPNMT__1,-2.2301022764
pcoli__rnPNMT__2,-1.8211053035
pcoli__rnTDC__1,-2.2702658665
pcoli__rnTDC__2,-2.2492952128
pcoli__rnTDC_trunc__1,-1.5019339573
pcoli__rnTDC_trunc__2,-1.7787430024000002
pcoli__saCOMT_T2A__1,-1.8341645905
pcoli__saCOMT_T2A__2,-1.6387840037
pcoli__sfCOMT__1,-2.3870202158
pcoli__sfCOMT__2,-2.053761054
pcoli__sgAANAT_D63G__1,-1.9954256139000002
pcoli__sgAANAT_D63G__2,-2.174309495
pcoli__ssDDC__1,-2.0618687788
pcoli__ssDDC__2,-1.6567591504
pcoli__TP53B__1,-2.1153302841
pcoli__TP53B__2,-1.7711182687
pcoli__WT__1,-0.6297841028
pcoli__WT__2,-1.0323676354
cck__glu_ale4__1,0.510677484
cck__glu_ale4__2,0.680601589
cck__cck_ale1__1,0.5514750709
cck__cck_ale1__2,0.5081146346000001
cck__cck_ale2__1,0.2398596616
cck__cck_ale2__2,0.1945720911
cck_pgi__gmos_delpgi__1,-1.431527886
cck_pgi__gmos_delpgi__2,-1.876373465
cck_pgi__pgi_ale1__1,0.2158836016
cck_pgi__pgi_ale1__2,0.6099611221
cck_pgi__pgi_ale2__2,0.7778064394
cck_pgi__pgi_ale3__1,0.0665966768
cck_pgi__pgi_ale3__2,1.1165701933
cck_pgi__pgi_ale4__1,0.8948302381000001
cck_pgi__pgi_ale4__2,1.1366159473
cck_pgi__pgi_ale4__3,1.3244742824
cck_pgi__pgi_ale5__1,-0.27664925500000004
cck_pgi__pgi_ale5__2,-0.0617414093
cck_pgi__pgi_ale6__1,-1.5144850824
cck_pgi__pgi_ale6__2,-0.382104679
cck_pgi__pgi_ale7__1,-2.485735864
cck_pgi__pgi_ale7__2,-1.9908335464
cck_pgi__pgi_ale8__1,-0.3933700123
cck_pgi__pgi_ale8__2,0.5300519794
cck_sdh__gmos_delsdhCB__1,-1.8404948381000001
cck_sdh__gmos_delsdhCB__2,-0.7641754419
cck_sdh__sdh_ale1__1,0.9806377049
cck_sdh__sdh_ale1__2,0.7730463004
cck_sdh__sdh_ale2__1,0.6634292735
cck_sdh__sdh_ale3__2,0.0858476373
cck_sdh__sdh_ale3__1,0.7576206872
cck_sdh__sdh_ale3__3,0.9224251568
cck_pts__gmos_delptsHIcrr__2,0.43781199200000004
cck_pts__gmos_delptsHIcrr__1,0.3137972235
cck_pts__pts_ale1__2,-0.3209700343
cck_pts__pts_ale1__1,-0.2377964519
cck_pts__pts_ale2__2,-0.0492857129
cck_pts__pts_ale2__1,-0.21483361720000002
cck_pts__pts_ale3__2,0.78230638
cck_pts__pts_ale3__1,0.07510398730000001
cck_pts__pts_ale4__2,1.1296613051
cck_pts__pts_ale4__1,0.9451783854
cck_gnd__gmos_delgnd__1,-2.0787299179
cck_gnd__gmos_delgnd__2,-2.1719720274
cck_gnd__gnd_ale1__1,0.7129921893000001
cck_gnd__gnd_ale1__2,0.6024741599
cck_gnd__gnd_ale2__1,0.8094062216
cck_gnd__gnd_ale2__2,0.5022404432
cck_gnd__gnd_ale3__1,0.5518596845
cck_gnd__gnd_ale3__2,0.4932158266
cck_tpiA__gmos_deltpiA__1,-3.0107170991
cck_tpiA__gmos_deltpiA__2,-1.0383018094
cck_tpiA__tpiA_ale1__1,0.0204201986
cck_tpiA__tpiA_ale1__2,0.043888737000000004
cck_tpiA__tpiA_ale2__1,-1.03304266
cck_tpiA__tpiA_ale2__2,-1.7885641227
cck_tpiA__tpiA_ale3__1,-0.5222741667
cck_tpiA__tpiA_ale3__2,-0.519339423
cck_tpiA__tpiA_ale4__1,-0.8194101153000001
cck_tpiA__tpiA_ale4__2,-1.3862299894
acid_tale__acid_ale1_pH7__1,0.5580756171
acid_tale__acid_ale1_pH7__2,0.16709796970000002
acid_tale__acid_ale1_pH5__1,-0.7108139909000001
acid_tale__acid_ale1_pH5__2,-1.0888217443000001
acid_tale__acid_ale2_pH7__1,1.3576195850000001
acid_tale__acid_ale2_pH7__2,0.9935872062000001
acid_tale__acid_ale2_pH5__1,0.7272266787
acid_tale__acid_ale2_pH5__2,-0.1869236661
acid_tale__low_Mg_ale_pH7__1,0.1372252552
acid_tale__low_Mg_ale_pH7__2,0.7794648254000001
acid_tale__low_Mg_ale_pH5__1,-0.8276390907000001
acid_tale__low_Mg_ale_pH5__2,0.5946705623
acid_tale__MES_ale_pH7__1,0.7648137418000001
acid_tale__MES_ale_pH7__2,0.5954581902
acid_tale__MES_ale_pH5__1,0.3884329396
acid_tale__MES_ale_pH5__2,-0.08996894750000001
acid_tale__gmos_pH7__1,0.589715257
acid_tale__gmos_pH7__2,0.6483857185
acid_tale__gmos_pH5__1,0.5339174462
acid_tale__gmos_pH5__2,0.46004286310000003
adnB__wt_adn__1,-0.50868629
adnB__wt_adn__2,1.0009198839
adnB__delydhB_adn__1,-0.3558030675
adnB__delydhB_adn__2,-0.0679584927
ytf2__wt_glc__1,0.43946137630000004
ytf2__wt_glc__2,0.39069694660000004
ytf2__ybcM_glc__1,0.5749250382000001
ytf2__ybcM_glc__2,1.154432198
ytf2__ydhB_glc__1,0.9043449926
ytf2__ydhB_glc__2,0.9108226692
ytf2__yfeC_glc__1,0.6077494984
ytf2__yfeC_glc__2,0.6639449621
ytf2__yciT_glc__1,0.0412451178
ytf2__yciT_glc__2,0.1533878428
ytf2__ydiZ_glc__1,0.157509947
ytf2__ydiZ_glc__2,-0.0982469696
ytf2__ynfL_glc__1,0.2253028397
ytf2__ynfL_glc__2,0.4709085416
misc2__dellon_glc__1,2.197387883
misc2__dellon_glc__2,1.8400503181999999
ytf3__wt_glc2__1,-0.24631062250000002
ytf3__wt_glc2__2,0.4141340698
ytf3__wt_pH7_lactate__1,0.1483599913
ytf3__wt_pH7_lactate__2,0.3892258423
ytf3__wt_pH55_lactate__1,0.22932597970000002
ytf3__wt_pH55_lactate__2,0.5353279821
ytf3__wt_pH55_HCl__1,0.2595827613
ytf3__wt_pH55_HCl__2,0.2496289204
ytf3__dyieP_pH7__1,0.1836855623
ytf3__dyieP_pH7__2,0.0404692293
ytf3__dyieP_pH55__1,0.1773187316
ytf3__dyieP_pH55__2,0.3726620788
