,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.2391365490500004,0.3032278270478552,2.0,390.0,-2.4535510018,391.0,-2.0247220963,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.33154256105,0.5071975533146296,2.0,392.0,-0.6901853904,393.0,0.0271002683,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.22399823885,0.3894248179715219,2.0,394.0,0.0513666907,395.0,-0.4993631684,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.48330004095,1.235504393528818,2.0,396.0,-2.3569335758,397.0,-0.6096665061000001,,,,,,,,
220,hot_tale__hot_ale4_30c,0.3668707043,0.010954009501934873,2.0,398.0,0.3591250499,399.0,0.37461635870000004,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.4671647189,0.26652576741486556,2.0,400.0,-0.2787025414,401.0,-0.6556268964,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.84074404105,0.789606147480434,2.0,402.0,-0.2824081797,403.0,-1.3990799024,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.11308842635,0.035884670356888845,2.0,404.0,-0.08771413260000001,405.0,-0.1384627201,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.012106054249999998,0.3551245437480148,2.0,406.0,0.23900491880000002,407.0,-0.2632170273,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.21851702155000002,0.0983512039487185,2.0,408.0,-0.14897221830000001,409.0,-0.28806182480000003,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.3019418336,0.0828871189746625,2.0,410.0,-0.2433317897,411.0,-0.3605518775,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.6726638387000001,0.13324350876949625,2.0,412.0,-0.7668812273000001,413.0,-0.5784464501000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.9083293648,0.3945406794598388,2.0,414.0,-0.6293469749,415.0,-1.1873117547,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.08494530385000001,0.1703976441122727,2.0,416.0,-0.20543463350000002,417.0,0.035544025800000004,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.70867743385,0.014961912728721136,2.0,418.0,-0.7192571038000001,419.0,-0.6980977639,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.4278624635,0.2877507569062908,2.0,420.0,-0.224391952,421.0,-0.6313329750000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.07508713330000001,0.18379781350974345,2.0,422.0,-0.054877547000000006,423.0,0.20505181360000002,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.28342162525000003,0.118399761362086,2.0,424.0,-0.3671428994,425.0,-0.1997003511,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.9145945747,0.08927266175283134,2.0,426.0,-0.8514692702000001,427.0,-0.9777198792,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.1611293288,0.10832396653228026,2.0,428.0,-0.2377259401,429.0,-0.08453271750000001,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.35552306745,0.009125337815559277,2.0,430.0,-0.3490704792,431.0,-0.3619756557,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.9236479206500001,0.03370325626068743,2.0,432.0,-1.8998161196,433.0,-1.9474797217000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.70765007825,0.7039922335558425,2.0,434.0,-0.20985239600000002,435.0,-1.2054477605,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.3429121225,0.19759024692925414,2.0,436.0,-0.48262952600000003,437.0,-0.20319471900000002,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.86793913485,0.1727478768412127,2.0,438.0,-1.9900903300000001,439.0,-1.7457879397,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.2511481461,0.622090220605522,2.0,440.0,-1.6910323595999999,441.0,-0.8112639326000001,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.636732202,0.06438458520169285,2.0,442.0,-2.6822589788,443.0,-2.5912054252,,,,,,,,
243,tcs__del_atoC_LiCl,-2.05729360585,0.4748855933562478,2.0,444.0,-2.3930884292,445.0,-1.7214987824999999,,,,,,,,
244,tcs__del_atoC_m9,-2.34780252935,0.21680179278263226,2.0,446.0,-2.5011045471999998,447.0,-2.1945005115,,,,,,,,
245,tcs__del_baeR_etoh,3.3079957158999997,0.7672013296063704,2.0,448.0,2.7655024532,449.0,3.8504889786,,,,,,,,
246,tcs__del_baeR_lb,-2.90905378165,0.4768724398091166,2.0,450.0,-2.5718540457,451.0,-3.2462535176,,,,,,,,
247,tcs__del_btsR_01xlb,0.9536462171,0.5458713753986318,2.0,452.0,1.3396355683,453.0,0.5676568659,,,,,,,,
248,tcs__del_btsR_lb,1.23825630215,0.31031141998355727,2.0,454.0,1.0188329928,455.0,1.4576796115000001,,,,,,,,
249,tcs__del_btsR_pyruvate,0.44489021905000004,0.02834035605820783,2.0,456.0,0.4248505611,457.0,0.46492987700000005,,,,,,,,
250,tcs__del_cpxR_etoh,2.27577877375,0.2714211300985489,2.0,458.0,2.4677024954,459.0,2.0838550521,,,,,,,,
251,tcs__del_cpxR_lb,-2.02415322025,0.18431163767275072,2.0,460.0,-1.8938252114,461.0,-2.1544812291,,,,,,,,
252,tcs__del_cusR_CuSO4,2.4644132910499996,0.13178422174601653,2.0,462.0,2.3712277742,463.0,2.5575988079,,,,,,,,
253,tcs__del_cusR_lb,1.4544243050999999,0.20859575827075394,2.0,464.0,1.6019237803,465.0,1.3069248299,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.2711373938,0.019752803496753846,2.0,466.0,0.2851047351,467.0,0.2571700525,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.7486200325000001,0.1552540148402816,2.0,468.0,0.6388388658,469.0,0.8584011992,,,,,,,,
256,tcs__del_phoB_m9,-1.1966397119,0.1416138800592019,2.0,470.0,-1.096503577,471.0,-1.2967758468000001,,,,,,,,
257,tcs__del_phoB_m9p,1.46626871905,0.11096196463897337,2.0,472.0,1.3878067614,473.0,1.5447306767,,,,,,,,
258,tcs__del_rcsB_etoh,2.80882855545,0.260176351075701,2.0,474.0,2.6248560933,475.0,2.9928010176,,,,,,,,
259,tcs__del_rcsB_lb,-3.7649621021,0.15317990631944559,2.0,476.0,-3.6566475516,477.0,-3.8732766526,,,,,,,,
260,tcs__del_zraR_lb,-1.50244743025,0.07562630832116442,2.0,478.0,-1.5559233057,479.0,-1.4489715548,,,,,,,,
261,tcs__del_zraR_zncl2,-1.05946072655,0.24009842638633985,2.0,480.0,-1.229235952,481.0,-0.8896855011,,,,,,,,
262,tcs__wt_01-kcl,-0.3156596739,0.00845693459475164,2.0,482.0,-0.3096797181,483.0,-0.3216396297,,,,,,,,
263,tcs__wt_01xlb,-1.18414122925,0.09330514740544418,2.0,484.0,-1.1181645268,485.0,-1.2501179317,,,,,,,,
264,tcs__wt_115-kcl,0.39430241109999997,0.10789485765074636,2.0,486.0,0.3180092256,487.0,0.4705955966,,,,,,,,
265,tcs__wt_CuSO4,0.3062592958,0.09302049952006791,2.0,488.0,0.2404838698,489.0,0.3720347218,,,,,,,,
266,tcs__wt_etoh,1.51324057465,0.07043103739781738,2.0,490.0,1.4634383105,491.0,1.5630428388,,,,,,,,
267,tcs__wt_lb,-3.8878397530499997,0.12267481964243153,2.0,492.0,-3.9745839499,493.0,-3.8010955562,,,,,,,,
268,tcs__wt_LiAcet,-1.95969137185,0.2040101244792652,2.0,494.0,-1.8154344294,495.0,-2.1039483143,,,,,,,,
269,tcs__wt_LiCl,-1.5382012711500002,0.06441631159804047,2.0,496.0,-1.4926520604,497.0,-1.5837504819000001,,,,,,,,
270,tcs__wt_m9p,0.6956405057,0.17289101922464473,2.0,498.0,0.5733880936,499.0,0.8178929178000001,,,,,,,,
271,tcs__wt_pyr,-1.1093951844999999,0.08533327158699854,2.0,500.0,-1.0490554495,501.0,-1.1697349195,,,,,,,,
272,tcs__wt_zncl2,-1.39021759185,0.12763112397049792,2.0,502.0,-1.4804664251,503.0,-1.2999687586,,,,,,,,
273,ros_tale__0_0_0pq,0.5869115977,0.014740473259936344,2.0,504.0,0.5973346863,505.0,0.5764885091,,,,,,,,
274,ros_tale__0_0_250pq,1.2643498991,0.3062577272086271,2.0,506.0,1.4809068148,507.0,1.0477929834,,,,,,,,
275,ros_tale__1_mid_250pq,-0.92853414055,0.40451535420155826,2.0,508.0,-0.6424985905,509.0,-1.2145696906,,,,,,,,
276,ros_tale__1_0_0pq,0.38889714797499997,1.0012944164025381,4.0,510.0,0.9685706097000001,511.0,1.4994776123,512.0,-0.3859373271,513.0,-0.526522303,,,,
277,ros_tale__1_0_250pq,-0.1697457308,0.20143501673253333,2.0,514.0,-0.3121817971,515.0,-0.0273096645,,,,,,,,
278,ros_tale__1_0_750pq,0.74285268135,0.8448039268518965,2.0,516.0,0.1454860959,517.0,1.3402192668000001,,,,,,,,
279,ros_tale__1_1_0pq,0.11893552775,0.16808986791295283,2.0,518.0,0.23779301320000001,519.0,7.80423e-05,,,,,,,,
280,ros_tale__1_1_250pq,0.8388493472,0.4037743830159604,2.0,520.0,0.5533377429,521.0,1.1243609515,,,,,,,,
281,ros_tale__1_1_750pq,0.91512880245,0.21065704701635773,2.0,522.0,0.7661717760000001,523.0,1.0640858289,,,,,,,,
282,ros_tale__1_2_0pq,0.1324237394,0.42441369250682753,2.0,524.0,0.4325295394,525.0,-0.16768206060000002,,,,,,,,
283,ros_tale__1_2_250pq,0.4511249761,0.28632055862944356,2.0,526.0,0.2486657675,527.0,0.6535841847,,,,,,,,
284,ros_tale__1_2_750pq,1.04017547365,0.2611032283415365,2.0,528.0,1.224803337,529.0,0.8555476103,,,,,,,,
285,ros_tale__1_3_0pq,1.3849806701,0.13309621687134016,2.0,530.0,1.4790939076,531.0,1.2908674326,,,,,,,,
286,ros_tale__1_3_250pq,3.043332762175,0.6336434721647421,4.0,532.0,2.2560418755000002,533.0,2.9341858903,534.0,3.1991718866,535.0,3.7839313963,,,,
287,ros_tale__1_3_750pq,2.6649849217500003,0.09852238318673538,2.0,536.0,2.734650767,537.0,2.5953190765,,,,,,,,
288,ros_tale__1_4_0pq,0.6503804238500001,0.21301872653129303,2.0,538.0,0.8010074099000001,539.0,0.49975343780000003,,,,,,,,
289,ros_tale__1_4_250pq,1.7774321337,0.05247061446326548,2.0,540.0,1.814534461,541.0,1.7403298064000001,,,,,,,,
290,ros_tale__1_4_750pq,2.115602309925,0.6110040331984941,4.0,542.0,1.254612235,543.0,2.1259735332,544.0,2.6325362384,545.0,2.4492872331,,,,
291,ros_tale__2_mid_250pq,-0.63211132875,0.33626389546287044,2.0,546.0,-0.8698858095,547.0,-0.394336848,,,,,,,,
292,ros_tale__2_0_0pq,1.057094357575,0.9338321871001866,4.0,548.0,1.9004188416,549.0,1.7643094242,550.0,-0.0365241857,551.0,0.6001733502000001,,,,
293,ros_tale__2_0_250pq,0.59513806905,0.1683199870467659,2.0,552.0,0.7141582733,553.0,0.4761178648,,,,,,,,
294,ros_tale__2_0_750pq,0.6207388462000001,0.07422187666187029,2.0,554.0,0.5682560539,555.0,0.6732216385,,,,,,,,
295,ros_tale__2_1_0pq,-0.5163184583,0.15795128242524178,2.0,556.0,-0.40463003540000003,557.0,-0.6280068812,,,,,,,,
296,ros_tale__2_1_250pq,1.4136077508,0.05157930919400696,2.0,558.0,1.4500798301,559.0,1.3771356715,,,,,,,,
297,ros_tale__2_1_750pq,0.9929223295666668,0.10826379794294055,3.0,560.0,0.9272243098,561.0,1.1178793065,562.0,0.9336633724000001,,,,,,
298,ros_tale__2_2_0pq,-0.4168624863,1.435021743105445,2.0,563.0,-1.431576092,564.0,0.5978511194,,,,,,,,
299,ros_tale__2_2_250pq,-0.5520257230500001,0.7691381351729949,2.0,565.0,-1.0958885141,566.0,-0.008162932000000001,,,,,,,,
300,ros_tale__2_2_750pq,-0.34204603715,0.6716876327405752,2.0,567.0,0.1329088428,568.0,-0.8170009171,,,,,,,,
301,ros_tale__2_3_0pq,2.85146461885,0.1287376773522759,2.0,569.0,2.9424959035000002,570.0,2.7604333342,,,,,,,,
302,ros_tale__2_3_250pq,2.4677468227499997,0.7799657446708876,2.0,571.0,1.9162277556,572.0,3.0192658898999998,,,,,,,,
303,ros_tale__2_3_750pq,2.67514972345,0.3501239550192989,2.0,573.0,2.9227247463,574.0,2.4275747006,,,,,,,,
304,ros_tale__3_0_0pq,-1.1911671270500002,0.30883246542135495,2.0,575.0,-1.4095446576000001,576.0,-0.9727895965000001,,,,,,,,
305,ros_tale__3_0_250pq,-0.5637168930500001,0.08672758426541127,2.0,577.0,-0.625042556,578.0,-0.5023912301,,,,,,,,
306,ros_tale__3_0_750pq,0.4329021099,0.13958442858428882,2.0,579.0,0.3342010139,580.0,0.5316032059,,,,,,,,
307,ros_tale__3_1_0pq,-1.36070250555,0.23301516876067355,2.0,581.0,-1.1959358996,582.0,-1.5254691115,,,,,,,,
308,ros_tale__3_1_250pq,-0.9038899744,0.0510109988472647,2.0,583.0,-0.8678197512,584.0,-0.9399601976,,,,,,,,
309,ros_tale__3_1_750pq,-0.6487049387,0.265305731172882,2.0,585.0,-0.4611054571,586.0,-0.8363044203000001,,,,,,,,
310,ros_tale__3_2_0pq,-1.4767025591,0.3736095133492924,4.0,587.0,-1.0692623901,588.0,-1.8575791081,589.0,-1.7216359993,590.0,-1.2583327389,,,,
311,ros_tale__3_2_250pq,1.02577107555,0.5894036182917729,2.0,591.0,0.6089997802,592.0,1.4425423709,,,,,,,,
312,ros_tale__3_2_750pq,1.50142300165,0.09425962488742719,2.0,593.0,1.4347713817,594.0,1.5680746216,,,,,,,,
313,ros_tale__3_3_0pq,0.19753828735,0.1665199836733485,4.0,595.0,0.26274794220000003,596.0,0.3956647505,597.0,0.015833417500000002,598.0,0.1159070392,,,,
314,ros_tale__3_3_250pq,-0.1188983489,0.16382115329967337,2.0,599.0,-0.2347373973,600.0,-0.0030593005,,,,,,,,
315,ros_tale__3_3_750pq,0.49011817030000004,0.1194903327871061,2.0,601.0,0.40562574570000004,602.0,0.5746105949,,,,,,,,
316,ros_tale__3_4_0pq,0.5997941098,0.17481295596200638,2.0,603.0,0.7234055364,604.0,0.4761826832,,,,,,,,
317,ros_tale__3_4_250pq,-1.4081830405,0.6040079314234774,2.0,605.0,-0.9810849363,606.0,-1.8352811447000001,,,,,,,,
318,ros_tale__3_4_750pq,1.0662786894,0.40720196985925583,2.0,607.0,1.3542139636,608.0,0.7783434152,,,,,,,,
319,pcoli__atASMT_325G,-1.7531887309,0.017526989882918755,2.0,609.0,-1.7655821843,610.0,-1.7407952775000002,,,,,,,,
320,pcoli__bpTDC,-1.49545333255,0.19081653229740933,2.0,611.0,-1.6303809965,612.0,-1.3605256686,,,,,,,,
321,pcoli__BRCA,-2.58660124645,0.2033217092173111,2.0,613.0,-2.7303714058,614.0,-2.4428310871,,,,,,,,
322,pcoli__BRCActrl,-0.000705715949999991,0.6045568463261866,2.0,615.0,-0.4281919616,616.0,0.4267805297,,,,,,,,
323,pcoli__BRCAswap,-2.0042351135,0.16996259235179625,2.0,617.0,-2.1244168151,618.0,-1.8840534119,,,,,,,,
324,pcoli__btAANAT,-1.8694361628,0.030087761659277786,2.0,619.0,-1.8907114231,620.0,-1.8481609025,,,,,,,,
325,pcoli__btASMT,-2.25499136985,0.11923840923787778,2.0,621.0,-2.3393056576,622.0,-2.1706770821,,,,,,,,
326,pcoli__CC1,-1.84346484915,0.17819415582263837,2.0,623.0,-1.7174625532,624.0,-1.9694671450999999,,,,,,,,
327,pcoli__ccCOMT,-1.5915439809,0.22356724642737402,2.0,625.0,-1.7496298969000001,626.0,-1.4334580649,,,,,,,,
328,pcoli__ckDDC,-0.3746650409,0.7475867748191479,2.0,627.0,-0.9032887189000001,628.0,0.15395863710000002,,,,,,,,
329,pcoli__CNTF_belt,-1.7590073496,0.046766429597110436,2.0,629.0,-1.7920762091,630.0,-1.7259384901,,,,,,,,
330,pcoli__cobPNMT,-1.76053629895,0.14754038997467428,2.0,631.0,-1.8648631091999999,632.0,-1.6562094887,,,,,,,,
331,pcoli__cvPhhB,-1.6315953457,0.03166687619997903,2.0,633.0,-1.6539872086,634.0,-1.6092034828,,,,,,,,
332,pcoli__ggAANAT,-1.7884666825000002,0.17843230224476364,2.0,635.0,-1.6622959916000002,636.0,-1.9146373734000002,,,,,,,,
333,pcoli__ggTPH,-2.25283751745,0.17588494645929456,2.0,637.0,-2.3772069558,638.0,-2.1284680791,,,,,,,,
334,pcoli__hsAANAT,-0.61824456185,0.6290116313177592,2.0,639.0,-0.1734661719,640.0,-1.0630229518,,,,,,,,
335,pcoli__hsASMT,-1.8926632747999999,0.21993380128392775,2.0,641.0,-2.0481799571,642.0,-1.7371465925,,,,,,,,
336,pcoli__hsPNMT_mb,-1.3124785583,0.11509827605306018,2.0,643.0,-1.3938653298,644.0,-1.2310917868,,,,,,,,
337,pcoli__hsTPH,-2.0424897166,0.028853404949340418,2.0,645.0,-2.0628921549,646.0,-2.0220872783,,,,,,,,
338,pcoli__hsTPH_E2K,-1.2141956716000002,0.5355079662290813,2.0,647.0,-1.5928569859000001,648.0,-0.8355343573,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.43013396985,0.32198149149121974,2.0,649.0,-2.6578092659,650.0,-2.2024586738,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.27907132180000005,0.021498285838089767,2.0,651.0,-0.2942729055,652.0,-0.26386973810000003,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.05020797255,0.5842757091888288,2.0,653.0,-2.4633532886,654.0,-1.6370626565,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.0601569764,0.6517572288398353,2.0,655.0,-0.5992950202,656.0,-1.5210189326,,,,,,,,
343,pcoli__hsTPH1,-1.8897999683500002,0.017960420247546065,2.0,657.0,-1.9024999033,658.0,-1.8771000334,,,,,,,,
344,pcoli__MBP,-1.3092951845499998,0.13855610900180682,2.0,659.0,-1.4072691488,660.0,-1.2113212203,,,,,,,,
345,pcoli__msCOMT,-1.94132650755,0.025820645390166683,2.0,661.0,-1.9230685540999999,662.0,-1.959584461,,,,,,,,
346,pcoli__ocAANAT,-1.8408274448,0.28307353404830843,2.0,663.0,-2.0409906603,664.0,-1.6406642293,,,,,,,,
347,pcoli__osTDC_K374H,-1.27272091705,0.02564518645906732,2.0,665.0,-1.2545870318,666.0,-1.2908548023,,,,,,,,
348,pcoli__osTDC_K374L,-1.58723220165,0.4399137801054903,2.0,667.0,-1.8982982187,668.0,-1.2761661846,,,,,,,,
349,pcoli__osTDC_K374Q,-2.0472080891999997,0.06961669539839013,2.0,669.0,-1.9979816518,670.0,-2.0964345266,,,,,,,,
350,pcoli__osTDC_L360V,-1.4219188161499998,0.06040687331314286,2.0,671.0,-1.3792047064,672.0,-1.4646329259,,,,,,,,
351,pcoli__pmTPH,-1.9118540907,0.3299248692093272,2.0,673.0,-2.145146203,674.0,-1.6785619783999999,,,,,,,,
352,pcoli__RFC,-2.707936609,0.12200609907210037,2.0,675.0,-2.621665269,676.0,-2.794207949,,,,,,,,
353,pcoli__RFCctrl,-1.33567043055,0.11007030341216112,2.0,677.0,-1.2578389726,678.0,-1.4135018885,,,,,,,,
354,pcoli__RFCnopause,-0.35320301220000005,1.0700532798318396,2.0,679.0,-1.1098449426,680.0,0.4034389182,,,,,,,,
355,pcoli__RFCpluspause,1.176490925,0.6576263630504221,2.0,681.0,0.7114788642000001,682.0,1.6415029857999999,,,,,,,,
356,pcoli__rnCOMT_sol,-1.2829723896,0.35691025120210146,2.0,683.0,-1.0305987307,684.0,-1.5353460485000001,,,,,,,,
357,pcoli__rnPNMT,-2.02560378995,0.2892045330223605,2.0,685.0,-2.2301022764,686.0,-1.8211053035,,,,,,,,
358,pcoli__rnTDC,-2.25978053965,0.014828491437184808,2.0,687.0,-2.2702658665,688.0,-2.2492952128,,,,,,,,
359,pcoli__rnTDC_trunc,-1.64033847985,0.19573355288398306,2.0,689.0,-1.5019339573,690.0,-1.7787430024000002,,,,,,,,
360,pcoli__saCOMT_T2A,-1.7364742971,0.13815493783848673,2.0,691.0,-1.8341645905,692.0,-1.6387840037,,,,,,,,
361,pcoli__sfCOMT,-2.2203906349,0.23564981320132455,2.0,693.0,-2.3870202158,694.0,-2.053761054,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.08486755445,0.12649000537077806,2.0,695.0,-1.9954256139000002,696.0,-2.174309495,,,,,,,,
363,pcoli__ssDDC,-1.8593139646,0.28645576536560236,2.0,697.0,-2.0618687788,698.0,-1.6567591504,,,,,,,,
364,pcoli__TP53B,-1.9432242764,0.2433946502552284,2.0,699.0,-2.1153302841,700.0,-1.7711182687,,,,,,,,
365,pcoli__WT,-0.8310758691,0.28466954589549553,2.0,701.0,-0.6297841028,702.0,-1.0323676354,,,,,,,,
366,cck__glu_ale4,0.5956395365,0.12015448693255493,2.0,703.0,0.510677484,704.0,0.680601589,,,,,,,,
367,cck__cck_ale1,0.52979485275,0.03066045854293731,2.0,705.0,0.5514750709,706.0,0.5081146346000001,,,,,,,,
368,cck__cck_ale2,0.21721587635,0.032023148204013835,2.0,707.0,0.2398596616,708.0,0.1945720911,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.6539506755,0.31455332549175596,2.0,709.0,-1.431527886,710.0,-1.876373465,,,,,,,,
370,cck_pgi__pgi_ale1,0.41292236185,0.2786548870587307,2.0,711.0,0.2158836016,712.0,0.6099611221,,,,,,,,
371,cck_pgi__pgi_ale2,0.7778064394,,1.0,713.0,0.7778064394,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.59158343505,0.7424433935834354,2.0,714.0,0.0665966768,715.0,1.1165701933,,,,,,,,
373,cck_pgi__pgi_ale4,1.1186401559333332,0.21538534770744858,3.0,716.0,0.8948302381000001,717.0,1.1366159473,718.0,1.3244742824,,,,,,
374,cck_pgi__pgi_ale5,-0.16919533215000002,0.15196279502466226,2.0,719.0,-0.27664925500000004,720.0,-0.0617414093,,,,,,,,
375,cck_pgi__pgi_ale6,-0.9482948807,0.8007138621268982,2.0,721.0,-1.5144850824,722.0,-0.382104679,,,,,,,,
376,cck_pgi__pgi_ale7,-2.2382847052,0.3499487847998985,2.0,723.0,-2.485735864,724.0,-1.9908335464,,,,,,,,
377,cck_pgi__pgi_ale8,0.06834098355000001,0.6529579522278579,2.0,725.0,-0.3933700123,726.0,0.5300519794,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.30233514,0.7610727437756305,2.0,727.0,-1.8404948381000001,728.0,-0.7641754419,,,,,,,,
379,cck_sdh__sdh_ale1,0.87684200265,0.14678928983798958,2.0,729.0,0.9806377049,730.0,0.7730463004,,,,,,,,
380,cck_sdh__sdh_ale2,0.6634292735,,1.0,731.0,0.6634292735,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.5886311604333333,0.44315187199289785,3.0,732.0,0.0858476373,733.0,0.7576206872,734.0,0.9224251568,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.37580460775,0.08769168377362987,2.0,735.0,0.43781199200000004,736.0,0.3137972235,,,,,,,,
383,cck_pts__pts_ale1,-0.2793832431,0.05881260413061806,2.0,737.0,-0.3209700343,738.0,-0.2377964519,,,,,,,,
384,cck_pts__pts_ale2,-0.13205966505,0.11706004574175162,2.0,739.0,-0.0492857129,740.0,-0.21483361720000002,,,,,,,,
385,cck_pts__pts_ale3,0.42870518365,0.5000676075495217,2.0,741.0,0.78230638,742.0,0.07510398730000001,,,,,,,,
386,cck_pts__pts_ale4,1.03741984525,0.13044912353296328,2.0,743.0,1.1296613051,744.0,0.9451783854,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.1253509726499997,0.06593212791958845,2.0,745.0,-2.0787299179,746.0,-2.1719720274,,,,,,,,
388,cck_gnd__gnd_ale1,0.6577331746,0.0781480480321143,2.0,747.0,0.7129921893000001,748.0,0.6024741599,,,,,,,,
389,cck_gnd__gnd_ale2,0.6558233324,0.21719900485508428,2.0,749.0,0.8094062216,750.0,0.5022404432,,,,,,,,
390,cck_gnd__gnd_ale3,0.52253775555,0.041467469596030274,2.0,751.0,0.5518596845,752.0,0.4932158266,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.02450945425,1.3947082266628985,2.0,753.0,-3.0107170991,754.0,-1.0383018094,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.0321544678,0.01659476264717689,2.0,755.0,0.0204201986,756.0,0.043888737000000004,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.41080339135,0.5342343496071492,2.0,757.0,-1.03304266,758.0,-1.7885641227,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.52080679485,0.002075177171314513,2.0,759.0,-0.5222741667,760.0,-0.519339423,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.10282005235,0.40080217668741513,2.0,761.0,-0.8194101153000001,762.0,-1.3862299894,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.3625867934,0.2764629457689029,2.0,763.0,0.5580756171,764.0,0.16709796970000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.8998178676000002,0.26729184577023224,2.0,765.0,-0.7108139909000001,766.0,-1.0888217443000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.1756033956,0.25740976362095,2.0,767.0,1.3576195850000001,768.0,0.9935872062000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.2701515063,0.6464019078321006,2.0,769.0,0.7272266787,770.0,-0.1869236661,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.4583450403,0.4541319552347538,2.0,771.0,0.1372252552,772.0,0.7794648254000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.11648426420000002,1.0057248005833854,2.0,773.0,-0.8276390907000001,774.0,0.5946705623,,,,,,,,
402,acid_tale__MES_ale_pH7,0.680135966,0.11975245896794828,2.0,775.0,0.7648137418000001,776.0,0.5954581902,,,,,,,,
403,acid_tale__MES_ale_pH5,0.14923199605,0.33828121850085113,2.0,777.0,0.3884329396,778.0,-0.08996894750000001,,,,,,,,
404,acid_tale__gmos_pH7,0.61905048775,0.04148628118199425,2.0,779.0,0.589715257,780.0,0.6483857185,,,,,,,,
405,acid_tale__gmos_pH5,0.49698015465,0.05223721866733912,2.0,781.0,0.5339174462,782.0,0.46004286310000003,,,,,,,,
406,adnB__wt_adn,0.24611679695,1.0674527624857684,2.0,783.0,-0.50868629,784.0,1.0009198839,,,,,,,,
407,adnB__delydhB_adn,-0.2118807801,0.20353685076883843,2.0,785.0,-0.3558030675,786.0,-0.0679584927,,,,,,,,
408,ytf2__wt_glc,0.41507916145,0.03448165892156468,2.0,787.0,0.43946137630000004,788.0,0.39069694660000004,,,,,,,,
409,ytf2__ybcM_glc,0.8646786181000001,0.4097734424407362,2.0,789.0,0.5749250382000001,790.0,1.154432198,,,,,,,,
410,ytf2__ydhB_glc,0.9075838308999999,0.004580409050193406,2.0,791.0,0.9043449926,792.0,0.9108226692,,,,,,,,
411,ytf2__yfeC_glc,0.63584723025,0.03973619345419244,2.0,793.0,0.6077494984,794.0,0.6639449621,,,,,,,,
412,ytf2__yciT_glc,0.09731648030000001,0.07929688130823817,2.0,795.0,0.0412451178,796.0,0.1533878428,,,,,,,,
413,ytf2__ydiZ_glc,0.029631488700000007,0.18084745006322228,2.0,797.0,0.157509947,798.0,-0.0982469696,,,,,,,,
414,ytf2__ynfL_glc,0.34810569065,0.1736694573115717,2.0,799.0,0.2253028397,800.0,0.4709085416,,,,,,,,
