,BSU_27080
SRX8138083,0.4531561178281236
SRX8138084,-0.28705670892426083
SRX8138085,-0.16609940890386188
SRX8138086,-0.1691776511193135
SRX8138087,-0.09876557189980906
SRX8138088,0.15041461774619336
ERX4111143,-0.05586268197827415
ERX4111144,0.2392070619384681
ERX4111145,0.06843433939012256
ERX4111146,0.21831626275491625
ERX4111148,-0.14378299629313318
ERX4111149,0.24242556533053786
ERX4111150,0.08417721238607356
ERX4111151,0.05586268197827415
ERX4111152,0.23622136656162684
ERX4111153,0.1674484755882908
ERX4111154,0.2407684332167115
ERX4111156,-0.026662254865431837
ERX4111157,0.2611098829808709
ERX4111158,-0.056009106869742815
SRX5577041,-0.017980797407512128
SRX5577042,0.002986989166149812
SRX5577043,0.053650897097128336
SRX5577044,-0.03865708885576602
SRX5577045,-0.5551974008672902
SRX5577046,-0.4730493248578842
SRX5577047,-0.3599195467175651
SRX5577048,-0.39042661558099656
SRX5577049,-0.2206383595583219
SRX5577050,-0.4369214145803557
SRX5577051,0.10038097816292613
SRX5577052,0.26591004561953024
SRX5577053,0.6374963844058454
SRX5577054,-0.02183845365733017
SRX5577055,0.8705552266691843
SRX5577056,0.03964186490822818
SRX5577057,0.27137866403642263
SRX5577058,0.07112224064662964
SRX5577059,0.15605765650577386
SRX5577060,0.09717775774745796
SRX5577061,1.5313461786218312
SRX5577062,0.20063879312679767
SRX5577063,0.2574115266306372
SRX5577064,0.6581777222358509
SRX5577065,0.19828391177930005
SRX5577066,0.7360447227071996
SRX5577067,1.2799350856493694
SRX5577068,0.7386711144614573
SRX533166,-0.10311469110749094
SRX533171,0.10311469110749094
SRX533786,0.6668254739236001
SRX533787,1.012023936775431
SRX533789,0.4342060351640757
SRX533791,0.8918808765207364
SRX533792,0.4464312837075868
SRX533793,0.9862736116427548
SRX533794,0.5532031655718788
SRX533795,0.6956473805440879
SRX4703435,0.14217217922121073
SRX4703436,0.03893040133817305
SRX4703437,-0.18110258055938444
SRX4703438,-0.22032865438229554
SRX4703439,-0.06730673723365377
SRX4703440,-0.13487787995281542
SRX6902408,-0.1727979127201964
SRX6902409,-0.17232068131352474
SRX6902410,-0.10110479692848083
SRX6902411,-0.12862602697215395
SRX6902412,0.10070288518944093
SRX6902413,-0.07940407130106486
SRX6902414,0.047092868114239295
SRX6902415,-0.047092868114239295
SRX5278698,0.04545048599643309
SRX5278699,-0.05610672052086119
SRX5278700,0.010656234524428545
SRX5278701,-0.15544025313686727
SRX5278702,0.4603866720599603
SRX5278703,0.3876371231370732
SRX5278704,0.17432616313259275
SRX5278705,0.2861092448835483
SRX5278707,-0.3139974181491678
SRX5278708,0.09015817881342092
SRX5278709,0.2776297268521104
SRX5278710,0.7164872571956733
SRX5278711,1.1442690217824294
SRX5278713,1.9043607597653047
SRX5278714,1.6107151814192242
SRX5278715,0.6565969460232088
SRX5278716,0.7188235286612394
SRX5278717,0.15622756449543718
SRX5278718,0.40006412231025945
SRX5278719,1.0388391663395182
SRX5278720,0.35914258817121997
SRX5278721,0.5420631827755436
SRX1254783,0.2971607864982824
SRX1254784,1.0677291026489597
SRX1254785,1.5947420960409755
SRX1254786,1.1251269372068706
SRX1473807,0.20210706004344686
SRX1473808,-0.18879204685676854
SRX1473809,-0.013315013186678382
SRX7520944,0.08990118816001225
SRX7520945,-0.07756220601156505
SRX7520946,0.05800513743946301
SRX7520947,-0.07034411958791065
SRX7520948,1.092445764318601
SRX7520949,1.0439182752257723
SRX7520950,0.5228326193988373
SRX7520951,0.5939963421539279
SRX959206,0.9670251261377972
SRX959207,0.568608598679035
SRX959208,0.7245944673991039
SRX959209,0.8398676055634167
SRX959210,0.5800490567393601
SRX959211,0.6252248507236842
SRX959212,0.2039226428262277
SRX959213,-0.14124045842455768
SRX959214,0.030666596076196925
SRX959215,0.1661129316071328
SRX959216,-0.14661150493650954
SRX959217,-0.11285020714849026
SRX3269802,-0.092172896834692
SRX3269803,0.09217289683469244
SRX3269804,-0.969461932488186
SRX3269805,-0.269510333597216
SRX3269806,-0.6287111654375583
SRX3269807,2.432592518833359
SRX3269808,2.738953728922428
SRX3269809,2.7692359953289616
SRX3269810,2.422926173982222
SRX3269811,1.9945219084946373
SRX2529102,0.028468456915313526
SRX2529103,-0.028468456915313526
SRX2529104,0.4485790519839987
SRX2529105,0.2324444995415356
ERX1981712,1.248393429361176
ERX1981713,1.025470516016474
ERX1981714,1.0447760233434449
ERX1981715,0.023748072144781585
ERX1981716,0.07609391700024704
ERX1981717,-0.09984198914502818
ERX2274784,-0.17917546950774366
ERX2274785,0.3964849126554726
ERX2274786,-0.06622213162688473
ERX2274787,2.2715094579566317
ERX2274788,2.1619207861514997
ERX2274789,1.078105125380293
ERX2274790,0.2443257114579427
ERX2274791,0.29938331978349897
ERX2274792,0.6295452328335003
ERX2274793,2.030902291518
ERX2274794,1.4969917540920117
ERX2274795,2.023845741710361
ERX2274796,0.06020020100221358
ERX2274797,0.22645335034462466
ERX2274798,-0.2866535513468389
ERX2274799,2.2771668703775743
ERX2274800,1.831935682689409
ERX2274801,2.227499951984809
ERX1819430,0.0018889959801149379
ERX1819431,0.0714770828304565
ERX1819432,-0.131465993063137
ERX1819433,-0.04216926979344526
ERX1819434,-0.0732174297270971
ERX1819435,-0.31200585213065146
ERX1819436,0.018499416874863783
ERX1819437,-0.3975201251675729
ERX1819438,0.047028478524538286
ERX1819439,-0.17601503916311054
ERX1819440,-0.008768697333596975
ERX1819441,-0.08762353510553966
ERX1819442,0.02618895120255971
ERX1819443,-0.3619785015920041
ERX1819444,-0.050226746795357435
ERX1819445,-0.3393379063228741
ERX3440914,-0.15778340754393216
ERX3440915,0.2805854136634243
ERX3440916,0.0235695980884838
ERX3440917,-0.3348121522180376
ERX3440918,-0.12899958402241696
ERX3440919,-0.5104169447504847
ERX3440920,-0.30233470119331995
ERX3440921,0.9646457198792232
ERX3440922,0.9667229608471222
ERX3440923,1.1907874528495186
ERX3440924,0.8608476349390077
ERX3440925,-0.039264719989021916
ERX3440926,1.1677727361167274
ERX3440927,1.2028657827042353
ERX3440928,1.0744677740122683
ERX3440929,1.3404494470107804
ERX3440930,1.37615023293383
ERX3440931,0.5205388588321611
ERX3440932,1.1236186526331298
ERX3440933,0.6037536485978832
ERX3440934,1.120242140596435
ERX3440935,1.1631269158058417
ERX3440936,0.19704812753295364
ERX3440937,0.934160530959105
ERX3440938,0.2177781599623434
ERX3440939,-0.02647837706172984
ERX3440940,-0.11503405098181395
ERX3440941,-0.20787872090790405
ERX3440942,-0.3970423530684815
ERX3440943,-0.4994851468339498
SRX5347612,0.12605090099983918
SRX5347613,-0.3599498389019589
SRX5347614,0.2338989379021197
SRX5347615,1.1486156833736283
SRX5347616,1.056304472008354
SRX5347617,1.0832381019717676
SRX5347618,0.7524900280284736
SRX5347619,0.6080997802380632
SRX5347620,0.6572238114753146
SRX5347621,0.4551740562960975
SRX5347622,0.3869276118392673
SRX5347623,0.4645521763519307
SRX8170783,0.4531561993092197
SRX8170784,-0.2870567101045736
SRX8170785,-0.16609948920464526
SRX8170786,0.10533191088377912
SRX8170787,-0.20782783639061275
SRX8170788,-0.1568104178786136
SRX5177009,1.1964209522207478
SRX5177010,1.1571374437949855
SRX5177011,1.3113038680449765
SRX5177012,0.8884390719173396
SRX7354731,0.15380787219919867
SRX7354732,-0.15380787219919867
SRX7354733,0.507242344570086
SRX7354734,0.5583459536651558
SRX7354735,0.910563402964376
SRX7354736,0.6749422188027805
