,b1659
p1k_00001,0.1405382805000004
p1k_00002,-0.1405382805000004
p1k_00003,0.9936885124999996
p1k_00004,0.8709569904999999
p1k_00005,-0.21537950350000035
p1k_00006,-0.4351471215
p1k_00007,0.7413061105000001
p1k_00008,0.4907606984999999
p1k_00009,0.0857180074999997
p1k_00010,-0.12808582550000036
p1k_00011,0.3127267044999993
p1k_00012,0.3537328894999998
p1k_00014,0.3137596745
p1k_00015,0.22597115850000016
p1k_00016,0.3717429394999998
p1k_00017,0.3427457384999997
p1k_00018,0.3649880894999997
p1k_00019,0.7432385385
p1k_00020,1.0042140015000005
p1k_00021,0.9744011534999996
p1k_00022,0.9634367995000002
p1k_00023,0.7901826644999996
p1k_00024,0.7286525785000002
p1k_00025,1.1443987535
p1k_00026,1.0677981574999995
p1k_00027,0.5567033185000003
p1k_00028,0.7408914895000001
p1k_00029,0.4524402204999998
p1k_00030,0.1865800894999996
p1k_00031,0.5332826735000005
p1k_00032,0.6019293214999992
p1k_00033,0.7582340004999999
p1k_00034,0.9348068275
p1k_00035,0.4589180224999998
p1k_00036,0.3795356294999994
p1k_00037,0.6333136064999998
p1k_00038,0.6565078445000001
p1k_00039,0.04614693049999996
p1k_00040,0.027618883499999747
p1k_00041,0.6454876235000002
p1k_00042,0.3860289974999995
p1k_00043,-0.05839355849999973
p1k_00044,-0.19288058949999964
p1k_00045,-0.05796722550000055
p1k_00046,-0.27252924049999994
p1k_00047,-0.18209283549999974
p1k_00048,-0.014317973500000747
p1k_00049,0.5939845554999996
p1k_00050,-0.43351113350000015
p1k_00051,-0.3097484105000001
p1k_00052,-0.23330908550000015
p1k_00053,-0.3402104845
p1k_00054,0.27627348149999964
p1k_00055,-0.11206471649999994
p1k_00056,0.09671663850000024
p1k_00057,0.5197747824999999
p1k_00058,0.13361058849999985
p1k_00059,0.3127808475
p1k_00060,-0.059608808500000166
p1k_00061,0.2689964714999995
p1k_00062,0.19788894349999972
p1k_00063,0.3644222474999994
p1k_00064,0.35736830549999965
p1k_00065,0.5311088985000003
p1k_00066,0.17283097550000015
p1k_00067,0.16389953749999986
p1k_00068,-0.5141569805000001
p1k_00070,-0.13197773749999975
p1k_00071,-0.3195377385000002
p1k_00072,-0.28191603449999997
p1k_00073,-0.15748813849999976
p1k_00074,0.04825949850000022
p1k_00075,-0.9863209865000001
p1k_00077,-0.3214054925000003
p1k_00078,-0.6469197655000003
p1k_00079,-0.32604599550000035
p1k_00080,-0.8813414345000004
p1k_00081,-0.40977270750000017
p1k_00082,-0.3957758905
p1k_00083,-0.4911717545000003
p1k_00084,-0.41711794550000025
p1k_00085,-0.6234253935000003
p1k_00086,0.4353504084999997
p1k_00087,0.5916609385000005
p1k_00088,0.3608537705000003
p1k_00089,0.3626034544999994
p1k_00090,0.2790542315
p1k_00091,0.29542095449999994
p1k_00092,0.1268252935000005
p1k_00093,-0.17832062949999994
p1k_00094,-0.057649625499999864
p1k_00095,0.17518910049999992
p1k_00096,0.013540028500000469
p1k_00097,0.15728311849999965
p1k_00098,0.05162416850000007
p1k_00099,0.4093310775000001
p1k_00100,-0.5364230255
p1k_00101,-0.38486010250000025
p1k_00102,-0.5748153995000003
p1k_00103,-0.36575346050000057
p1k_00104,-0.2802987254999998
p1k_00105,-0.16592841250000046
p1k_00106,-0.17309457750000054
p1k_00107,-0.2186800164999987
p1k_00108,0.3340106555000002
p1k_00109,0.2506482365
p1k_00110,0.2150703844999997
p1k_00111,0.2670530984999999
p1k_00112,0.07869252149999982
p1k_00113,-0.15012276950000025
p1k_00114,-0.11250257549999976
p1k_00115,0.08749802350000024
