,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19875114231569482,2.0,0.0,0.1405382805000004,1.0,-0.1405382805000004,,,,,,,,
1,fur__wt_dpd,0.9323227514999997,0.08678429147154573,2.0,2.0,0.9936885124999996,3.0,0.8709569904999999,,,,,,,,
2,fur__wt_fe,-0.3252633125000002,0.15539917297301453,2.0,4.0,-0.21537950350000035,5.0,-0.4351471215,,,,,,,,
3,fur__delfur_dpd,0.6160334045,0.1771623598203775,2.0,6.0,0.7413061105000001,7.0,0.4907606984999999,,,,,,,,
4,fur__delfur_fe2,-0.021183909000000334,0.15118214015797618,2.0,8.0,0.0857180074999997,9.0,-0.12808582550000036,,,,,,,,
5,acid__wt_ph5,0.33322979699999955,0.02899575148409046,2.0,10.0,0.3127267044999993,11.0,0.3537328894999998,,,,,,,,
6,acid__delgadx_ph5,0.3137596745,,1.0,12.0,0.3137596745,,,,,,,,,,
7,acid__delgadw_ph5,0.298857049,0.10307621485074007,2.0,13.0,0.22597115850000016,14.0,0.3717429394999998,,,,,,,,
8,acid__delgade_ph5,0.3538669139999997,0.01572771722163142,2.0,15.0,0.3427457384999997,16.0,0.3649880894999997,,,,,,,,
9,oxidative__wt_pq,0.8737262700000002,0.1845375196105993,2.0,17.0,0.7432385385,18.0,1.0042140015000005,,,,,,,,
10,oxidative__deloxyr_pq,0.9689189764999999,0.0077529690647294225,2.0,19.0,0.9744011534999996,20.0,0.9634367995000002,,,,,,,,
11,oxidative__delsoxr_pq,0.7594176214999999,0.04350834105759105,2.0,21.0,0.7901826644999996,22.0,0.7286525785000002,,,,,,,,
12,oxidative__delsoxs_pq,1.1060984554999997,0.05416480087453146,2.0,23.0,1.1443987535,24.0,1.0677981574999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6487974040000002,0.1302407047284472,2.0,25.0,0.5567033185000003,26.0,0.7408914895000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3195101549999997,0.18799150147724403,2.0,27.0,0.4524402204999998,28.0,0.1865800894999996,,,,,,,,
15,nac_ntrc__wt_gln,0.5676059974999998,0.04854051030652507,2.0,29.0,0.5332826735000005,30.0,0.6019293214999992,,,,,,,,
