,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21170458001404074,3.0,0.0,-0.0249783484,2.0,0.223085686,4.0,-0.19810733760000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24665066486666667,0.09028030151482393,3.0,1.0,-0.1438806736,3.0,-0.313177639,5.0,-0.28289368200000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.893792515725,0.8341162422723664,4.0,6.0,1.5286515885,20.0,0.9275475627,40.0,-0.2947808524,63.0,1.4137517641000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22848605255,0.22156812127586745,4.0,7.0,-0.0610676278,33.0,0.3914907668,81.0,0.4118815288,82.0,0.1716395424,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5479230399,0.54401328084701,4.0,8.0,0.4647125139,51.0,1.336306991,65.0,0.2686279486,76.0,0.12204470610000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7500828349,0.7924297377519167,3.0,9.0,0.2415967116,22.0,0.3455191828,49.0,1.6631326103,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9037480477,0.3404408462835708,2.0,10.0,1.1444760787,26.0,0.6630200167,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0201270193,0.43076484996802367,3.0,11.0,0.45898919320000003,54.0,-0.40205601020000004,83.0,0.0034478749,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.47969869629999995,0.08917407044739428,4.0,12.0,0.5330816529,48.0,0.5774578542000001,64.0,0.4078345329,78.0,0.40042074520000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.73956733425,0.12320863594007327,4.0,13.0,0.7984606934,38.0,0.6849522817,67.0,0.5976413428,72.0,0.8772150191,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8594604338000001,0.08052411260034631,3.0,14.0,0.9458817039,41.0,0.8459593219,85.0,0.7865402756000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9790728513000001,0.10060191144504566,4.0,15.0,1.0854724485,52.0,1.0247681761,71.0,0.954923676,80.0,0.8511271046000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31147987233333335,0.3251856482899683,3.0,16.0,-0.049232273,53.0,0.5821729087,77.0,0.4014989813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6038259219,0.4320270550356136,3.0,17.0,0.1698795655,50.0,1.0339077487,66.0,0.6076904515,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7404227666666667,0.1798029518089133,3.0,18.0,0.8212654635000001,25.0,0.5343890840000001,62.0,0.8656137525,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.526405922175,0.6650052533657943,4.0,19.0,0.9851976726,28.0,0.5201887798,56.0,-0.411834874,73.0,1.0120721103,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.51005769825,0.2598973938294578,4.0,21.0,0.8748049886,34.0,0.2792174827,45.0,0.382496312,58.0,0.5037120097,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.897539211175,0.1943455377762033,4.0,23.0,0.6948034005,42.0,1.1020340254,70.0,1.0199258425,79.0,0.7733935763,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6170329867,0.17126474287741966,4.0,24.0,0.54264271,29.0,0.8005856868,68.0,0.4161453976,74.0,0.7087581524000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7531590202,0.17685816524610848,4.0,27.0,0.6327679148,31.0,1.0153530136,69.0,0.6987301881,75.0,0.6657849643,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.52929662775,0.3793304934895096,4.0,30.0,0.5928944722,32.0,0.5402921522,59.0,0.9528291943,86.0,0.0311706923,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9706947611000001,,1.0,35.0,0.9706947611000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.50558623745,0.26874853559523365,4.0,36.0,0.8579705242000001,44.0,0.5709255678,60.0,0.3189381901,61.0,0.2745106677,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17108123428293243,4.0,37.0,0.021547099,46.0,-0.2443132184,57.0,0.1490710421,84.0,0.07369507730000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.03124249435,0.27809603836640606,2.0,39.0,0.8345988998,43.0,1.2278860889,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60222212585,0.14930288459805896,2.0,47.0,-0.4966490437,55.0,-0.7077952080000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3073118309269472,3.0,87.0,0.0861362838,90.0,0.25505258340000003,93.0,-0.34118886730000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0386570499,0.4680212618495372,3.0,88.0,-0.49111147450000003,91.0,0.211059506,94.0,0.3960231182,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13328512223333336,0.5240922518971325,3.0,89.0,-0.0596739773,92.0,-0.6902913656,95.0,0.3501099762,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.168404344971009e-19,0.12219945138822762,4.0,96.0,-0.019267813300000002,97.0,0.1604160932,98.0,-0.1366503373,99.0,-0.0044979426,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0803913114999999,2.131299205858431,2.0,100.0,-1.5874474326999999,104.0,1.4266648097,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1141496766499999,0.7450904816185113,2.0,101.0,-0.5872911445,105.0,-1.6410082088,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.48383451958108126,12.0,102.0,0.6630601197,110.0,0.4075352788,117.0,-0.26667720440000003,125.0,0.4788627485,131.0,0.035258525400000004,134.0,-0.1160922377,138.0,0.718477994,159.0,-0.0779206212,162.0,-0.6153705313,164.0,-0.011015357,170.0,-0.6905725718,174.0,-0.5255461431,,,,
33,immunity_isolated__WT_npr1,0.1508024027,1.387613976567344,2.0,103.0,1.1319936552,126.0,-0.8303888498,,,,,,,,,,,,,,,,,,,,,,,,
