,PSPTO_2573
SRX1828913,-0.0249783484
SRX1828914,-0.1438806736
SRX1828915,0.223085686
SRX1828916,-0.313177639
SRX1828917,-0.19810733760000002
SRX1828918,-0.28289368200000004
SRX3983989,1.5286515885
SRX3983990,-0.0610676278
SRX3983993,0.4647125139
SRX3983994,0.2415967116
SRX3983995,1.1444760787
SRX3983996,0.45898919320000003
SRX3983997,0.5330816529
SRX3983998,0.7984606934
SRX3983999,0.9458817039
SRX3984000,1.0854724485
SRX3984001,-0.049232273
SRX3984002,0.1698795655
SRX3984003,0.8212654635000001
SRX3984004,0.9851976726
SRX3984005,0.9275475627
SRX3984006,0.8748049886
SRX3984007,0.3455191828
SRX3984008,0.6948034005
SRX3984009,0.54264271
SRX3984010,0.5343890840000001
SRX3984011,0.6630200167
SRX3984012,0.6327679148
SRX3984013,0.5201887798
SRX3984014,0.8005856868
SRX3984015,0.5928944722
SRX3984016,1.0153530136
SRX3984017,0.5402921522
SRX3984019,0.3914907668
SRX3984020,0.2792174827
SRX3984021,0.9706947611000001
SRX3984022,0.8579705242000001
SRX3984023,0.021547099
SRX3984024,0.6849522817
SRX3984025,0.8345988998
SRX3984026,-0.2947808524
SRX3984027,0.8459593219
SRX3984028,1.1020340254
SRX3984029,1.2278860889
SRX3984031,0.5709255678
SRX3984032,0.382496312
SRX3984034,-0.2443132184
SRX3984035,-0.4966490437
SRX3984036,0.5774578542000001
SRX3984037,1.6631326103
SRX3984038,1.0339077487
SRX3984039,1.336306991
SRX3984040,1.0247681761
SRX3984041,0.5821729087
SRX3984042,-0.40205601020000004
SRX3984043,-0.7077952080000001
SRX3984045,-0.411834874
SRX3984046,0.1490710421
SRX3984047,0.5037120097
SRX3984048,0.9528291943
SRX3984049,0.3189381901
SRX3984050,0.2745106677
SRX3984051,0.8656137525
SRX3984052,1.4137517641000001
SRX3984056,0.4078345329
SRX3984057,0.2686279486
SRX3984058,0.6076904515
SRX3984059,0.5976413428
SRX3984061,0.4161453976
SRX3984062,0.6987301881
SRX3984063,1.0199258425
SRX3984064,0.954923676
SRX3984065,0.8772150191
SRX3984066,1.0120721103
SRX3984067,0.7087581524000001
SRX3984068,0.6657849643
SRX3984069,0.12204470610000001
SRX3984070,0.4014989813
SRX3984071,0.40042074520000004
SRX3984073,0.7733935763
SRX3984074,0.8511271046000001
SRX3984077,0.4118815288
SRX3984078,0.1716395424
SRX3984079,0.0034478749
SRX3984080,0.07369507730000001
SRX3984082,0.7865402756000001
SRX3984084,0.0311706923
SRX6997963,0.0861362838
SRX6997964,-0.49111147450000003
SRX6997965,-0.0596739773
SRX6997967,0.25505258340000003
SRX6997968,0.211059506
SRX6997969,-0.6902913656
SRX6997971,-0.34118886730000003
SRX6997972,0.3960231182
SRX6997973,0.3501099762
SRX3159100,-0.019267813300000002
SRX3159101,0.1604160932
SRX3159102,-0.1366503373
SRX3159103,-0.0044979426
SRX3159000,-1.5874474326999999
SRX3159001,-0.5872911445
SRX3159002,0.6630601197
SRX3159003,1.1319936552
SRX3159004,1.4266648097
SRX3159005,-1.6410082088
SRX3159006,-1.1392670613
SRX3159007,0.5833052389
SRX3159008,-0.4996381254
SRX3159009,-0.6364352958
SRX3159010,0.4075352788
SRX3159012,-2.2367796003000002
SRX3159013,0.4547861006
SRX3159014,0.8438683937
SRX3159015,-0.761050734
SRX3159016,-1.0485023390000001
SRX3159017,-0.0563991967
SRX3159018,-0.26667720440000003
SRX3159019,-0.5094150255000001
SRX3159020,0.21557155500000003
SRX3159021,0.0835843079
SRX3159022,0.3290147989
SRX3159023,-0.235796324
SRX3159024,-0.0697348508
SRX3159025,0.6213901912
SRX3159026,0.4788627485
SRX3159027,-0.8303888498
SRX3159028,-0.9279718334
SRX3159029,0.4197362126
SRX3159030,-0.10383765810000001
SRX3159034,0.8051902172000001
SRX3159036,0.035258525400000004
SRX3159037,-0.5088185709
SRX3159041,-0.6843005237
SRX3159042,-0.1160922377
