,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.16547179684470711,3.0,0.0,-0.1748194241,2.0,0.1541895164,4.0,0.020629907700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3879978471666667,0.1231139475258603,3.0,1.0,-0.27575891950000003,3.0,-0.3685603033,5.0,-0.5196743187,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44632284015,0.3045563174103381,4.0,6.0,-0.6003614192,20.0,-0.4928681043,40.0,-0.6868038392,63.0,-0.0052579979,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7016517623,0.15813705536748796,4.0,7.0,0.8629728968,33.0,0.48628237500000004,81.0,0.7526852265,82.0,0.7046665509000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.15129095145,0.7811021974922521,4.0,8.0,1.7541285261000001,51.0,0.1736993657,65.0,0.8690706857,76.0,1.8082652283,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2845954555666668,0.8442256343244672,3.0,9.0,1.6461613073999999,22.0,1.8878211538,49.0,0.3198039055,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18614726525,0.23492273157280857,2.0,10.0,-0.3522627218,26.0,-0.0200318087,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0602667115333335,0.19896936079712146,3.0,11.0,2.1833748296,54.0,2.1667069976,83.0,1.8307183074000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.849437423975,0.7009480041516373,4.0,12.0,1.1996320413000001,48.0,-0.041197257200000004,64.0,0.6657410666,78.0,1.5735738451999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3362283956,0.0622567071190968,4.0,13.0,-0.4057553478,38.0,-0.3617724567,67.0,-0.2602152853,72.0,-0.3171704926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.46770849333333336,0.14975733550009743,3.0,14.0,-0.5921403636,41.0,-0.5094867493,85.0,-0.3014983671,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.297103013375,0.26112211550252123,4.0,15.0,-0.3911041475,52.0,-0.3673422579,71.0,0.0827562076,80.0,-0.5127218557000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9123370420666665,0.6708825826109625,3.0,16.0,1.1195415528,53.0,0.1622959592,77.0,1.4551736142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.47184124746666667,0.3677665360571393,3.0,17.0,0.8577117275,50.0,0.1253475348,66.0,0.4324644801,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8596927305,0.4410013017715798,3.0,18.0,1.2039840358,25.0,0.3626166684,62.0,1.0124774873,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16394068935,0.18682749681036848,4.0,19.0,-0.3294138938,28.0,0.0938495365,56.0,-0.2676106882,73.0,-0.1525877119,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9103532380750001,0.27681784449984403,4.0,21.0,1.059295488,34.0,0.6012443194,45.0,0.7675850986,58.0,1.2132880463,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4329043355250001,0.14610126555404102,4.0,23.0,-0.3619330358,42.0,-0.4530561434,70.0,-0.28904741570000003,79.0,-0.6275807472,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.139994451675,0.23746947413019504,4.0,24.0,0.0465493107,29.0,-0.4662353628,68.0,0.025211082000000003,74.0,-0.1655028366,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.034300818100000005,0.19930264696863137,4.0,27.0,0.2502072077,31.0,-0.1630160477,69.0,-0.18117732390000002,75.0,-0.043217108500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1193084035499998,0.6975996326002175,4.0,30.0,1.5361204793,32.0,0.4813907357,59.0,1.8836274588,86.0,0.5760949404,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8248409103000001,,1.0,35.0,0.8248409103000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.169201386675,0.7998223283831218,4.0,36.0,0.48062700210000003,44.0,0.48156754,60.0,1.9695501745000001,61.0,1.7450608301,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09179501415360514,4.0,37.0,-0.0681379955,46.0,0.0476730656,57.0,0.1055059124,84.0,-0.0850409825,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4164211455,0.14158905453006382,2.0,39.0,-0.5165397261,43.0,-0.3163025649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.4966549648000003,0.0942940805745287,2.0,47.0,2.5633309486,55.0,2.429978981,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3677922076111821,3.0,87.0,-0.2902296586,90.0,-0.12339246470000001,93.0,0.41362212330000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.024674775966666673,0.10510779948190684,3.0,88.0,0.0711532478,91.0,-0.0080876878,94.0,-0.1370898879,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.014457090999999997,0.3350117484577042,3.0,89.0,-0.3721833587,92.0,0.1970654721,95.0,0.2184891596,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2821723703674473,4.0,96.0,-0.3917947258,97.0,0.27702366710000004,98.0,0.0255082448,99.0,0.0892628139,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13780953375000002,0.15142755804197494,2.0,100.0,-0.0307340806,104.0,-0.24488498690000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.037222275,0.05963822313970235,2.0,101.0,0.079392867,105.0,-0.004948317000000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3596733466950898,12.0,102.0,0.0156118242,110.0,0.6727470301,117.0,0.2248682192,125.0,0.5898382474,131.0,0.0465752357,134.0,-0.0026224675,138.0,-0.35445227960000003,159.0,-0.4970727334,162.0,0.0031133270000000004,164.0,-0.25968024700000003,170.0,-0.09093010480000001,174.0,-0.3479960513,,,,
33,immunity_isolated__WT_npr1,-0.09547110865000001,0.10215813788235,2.0,103.0,-0.1677078207,126.0,-0.023234396600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11727699389285716,0.32960354272096,14.0,106.0,0.1770241524,113.0,0.5996128311000001,121.0,0.42877531090000004,127.0,0.0463650091,136.0,0.07305287690000001,142.0,0.23609206470000002,145.0,-0.0926967865,150.0,-0.8106443454000001,160.0,0.0059574322,161.0,0.3057502677,163.0,0.2822373436,167.0,0.3123433048,172.0,0.15603648150000002,176.0,-0.0780280285
35,immunity_isolated__AvrRpt2_npr1,0.0823954757,0.028002884713985113,3.0,107.0,0.056549802,128.0,0.112145743,146.0,0.0784908821,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08744785426666668,0.06454305565901783,3.0,108.0,0.1306829153,129.0,0.013257962600000001,147.0,0.1184026849,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05251683085,0.010030257860204117,2.0,109.0,-0.0596092942,148.0,-0.0454243675,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33283053387500006,0.7270885703323935,4.0,111.0,1.3017661564,119.0,0.3859890064,140.0,0.0687380712,165.0,-0.4251710985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23098897357499998,0.7114700607143666,4.0,112.0,1.0983043617,120.0,0.526950295,141.0,-0.3179882106,166.0,-0.3833105518,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3439262431666667,0.479746846571308,3.0,114.0,0.8624746182,122.0,0.2534351231,143.0,-0.0841310118,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36055381015,0.26868004734718787,4.0,115.0,0.5709289676,123.0,0.5947778622000001,144.0,0.0417812518,168.0,0.23472715900000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42716198236666675,0.18588512560275208,3.0,116.0,0.6349037653,124.0,0.3700435629,169.0,0.27653861890000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08531407669999999,0.20458739266684353,2.0,118.0,0.2299792094,139.0,-0.059351056000000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31366464873333333,0.5462844639112123,3.0,130.0,0.9265096218000001,152.0,-0.12215063030000001,156.0,0.1366349547,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04718780855000001,0.11658290182377949,2.0,132.0,0.12962436900000002,135.0,-0.0352487519,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.009330896099999986,0.20572845003111612,2.0,133.0,0.13614108600000002,137.0,-0.1548028782,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7927145868500001,0.6557389576605879,2.0,149.0,-0.3290371232,151.0,-1.2563920505000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07717467986666668,0.30061914838649784,3.0,153.0,-0.0781070199,155.0,-0.3773265739,158.0,0.2239095542,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09586502190000001,0.43762095320418504,2.0,154.0,-0.2135797217,157.0,0.40530976550000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1528432368,0.048236030833653805,2.0,171.0,-0.1869512613,175.0,-0.1187352123,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19109094985000002,0.09164222218497486,2.0,173.0,-0.12629011310000002,177.0,-0.2558917866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.26672389448592937,3.0,178.0,-0.10351562090000001,182.0,-0.19944932140000002,183.0,0.30296494220000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32109719063333336,0.33302929729577313,3.0,179.0,-0.5196588243,180.0,-0.5070153764,181.0,0.06338262880000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4582742220492631,3.0,184.0,0.40506678,185.0,0.0923495366,186.0,-0.4974163166,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0975975005,0.07774837199034051,3.0,187.0,-0.0084767239,188.0,-0.1515347076,189.0,-0.13278107,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.908436747,0.26473672116816444,3.0,190.0,1.1760654952,191.0,0.9025546651,192.0,0.6466900807,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3713481004666667,0.5161068259485504,3.0,193.0,0.2015014,194.0,-0.5154744208,195.0,-0.8000712806,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.3145467897666667,0.34831443424915304,3.0,196.0,0.9126480523,197.0,1.5289497350999999,198.0,1.5020425819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10153251070000001,0.2068585030510309,3.0,199.0,-0.3001769271,200.0,0.11266239730000001,201.0,-0.1170830023,,,,,,,,,,,,,,,,,,,,,,
