,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32305191390850974,2.0,0.0,0.228432199,1.0,-0.228432199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.513404284,0.06131655239855709,2.0,2.0,-0.470046934,3.0,-0.556761634,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.435002248,0.025230168650031876,3.0,4.0,0.447500867,5.0,0.451543283,6.0,0.405962594,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5623697475,0.0714153206327089,2.0,7.0,-0.51187149,8.0,-0.612868005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000006675716e-10,0.11733507259084174,2.0,9.0,-0.082968425,10.0,0.08296842600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3695924205,0.2944088163751873,2.0,11.0,0.16141395,12.0,0.577770891,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004678911428975761,2.0,13.0,0.00330849,14.0,-0.00330849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1086193855,0.13261502843224807,4.0,15.0,-0.272744337,16.0,0.041171392,17.0,-0.141969124,18.0,-0.060935473000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.38962347925,0.17753355289273554,4.0,19.0,-3.6248449540000003,20.0,-3.194785947,21.0,-3.384402307,22.0,-3.354460709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13224428,0.15749041108406028,3.0,23.0,-0.033996409000000005,24.0,0.279210177,25.0,0.151519072,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06369788156241331,2.0,26.0,0.045041204,27.0,-0.045041204,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5274098055,0.01649384479162999,2.0,28.0,-0.539072715,29.0,-0.515746896,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0068964445,0.03509135559181378,2.0,30.0,-0.03170978,31.0,0.017916891,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07530871208821197,2.0,32.0,0.053251301,33.0,-0.053251301,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.019025097,0.10612885634341253,2.0,34.0,-0.943980663,35.0,-1.094069531,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5817617215000002,0.08580522081571329,2.0,36.0,-1.5210882680000002,37.0,-1.6424351750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1619957836908818,3.0,38.0,-0.02449699,39.0,0.172849108,40.0,-0.148352119,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2527836393333333,0.1684571456374998,3.0,41.0,0.378437668,42.0,0.318549427,43.0,0.061363823000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2751692702953557,2.0,44.0,0.19457405700000002,45.0,-0.19457405700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.140492152,0.2833070963678819,2.0,46.0,0.34082052100000004,47.0,-0.059836217000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.015380176,,1.0,48.0,0.015380176,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0855344405,0.1371782354246858,2.0,49.0,0.182534101,50.0,-0.01146522,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007690088000000005,0.14258077094214985,2.0,51.0,0.093129742,52.0,-0.10850991800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07924257133333333,0.07685355022266392,3.0,53.0,-0.144385606,54.0,0.005518571000000001,55.0,-0.098860679,,,,,,,,,,
