,BSU_33280
SRX8138083,0.42629608564458105
SRX8138084,-0.4585796315843762
SRX8138085,0.032283545939794316
SRX8138086,0.22575390330305375
SRX8138087,-0.939546897816424
SRX8138088,-0.09507044189947678
ERX4111143,0.06129671578106155
ERX4111144,0.1929131361458012
ERX4111145,0.4191144307656627
ERX4111146,-0.07956739916034472
ERX4111148,0.09501547354522001
ERX4111149,0.24074237862921774
ERX4111150,0.3861705199251366
ERX4111151,-0.06129671578106155
ERX4111152,0.3646657983329602
ERX4111153,0.31878932014458083
ERX4111154,-0.042574850902941115
ERX4111156,-0.1095478209713674
ERX4111157,0.44991801501518136
ERX4111158,0.3005800275569381
SRX5577041,-0.17123259601592267
SRX5577042,0.07170230484187456
SRX5577043,-0.0023007730396349397
SRX5577044,0.10183106421368482
SRX5577045,-0.15532984788867754
SRX5577046,0.2190411062804412
SRX5577047,0.4026083954735196
SRX5577048,0.4221280428507459
SRX5577049,0.830323901474614
SRX5577050,0.6070457168804566
SRX5577051,0.7367372708185842
SRX5577052,0.7893350863843249
SRX5577053,1.1640620923768674
SRX5577054,0.9701200837957932
SRX5577055,1.1835074888445185
SRX5577056,0.8758293688072741
SRX5577057,1.0005926390060305
SRX5577058,0.8148348335766435
SRX5577059,0.8156125833406183
SRX5577060,0.8401827141921041
SRX5577061,1.4132942839654437
SRX5577062,0.7091930754025233
SRX5577063,0.5463745073913611
SRX5577064,0.8801921048913304
SRX5577065,0.376823808898572
SRX5577066,0.8322176592069495
SRX5577067,1.2311378152625359
SRX5577068,0.8637089062638781
SRX533166,0.048173307279559374
SRX533171,-0.048173307279558486
SRX533786,-0.30738934114897104
SRX533787,0.16140920140799864
SRX533789,-0.056478656727411376
SRX533791,0.044363934682514206
SRX533792,-0.3543001047467413
SRX533793,0.16344474685593546
SRX533794,-0.06054728667235931
SRX533795,-0.03702603238719249
SRX4703435,-0.15547737986714116
SRX4703436,0.14234861123008846
SRX4703437,0.013128768637052255
SRX4703438,-0.1937317071176623
SRX4703439,-0.35613526644186955
SRX4703440,-0.4623237622729026
SRX6902408,0.2579563711415078
SRX6902409,0.06722979304764642
SRX6902410,0.4960118954173574
SRX6902411,-0.036943078660379484
SRX6902412,-0.3533521352564981
SRX6902413,0.042712846441785864
SRX6902414,0.11309186683193405
SRX6902415,-0.11309186683193315
SRX5278698,-0.3033675075143414
SRX5278699,-0.01845075052887957
SRX5278700,0.3218182580432201
SRX5278701,-0.7840426624946764
SRX5278702,-0.4928173853756599
SRX5278703,-0.044901020577928115
SRX5278704,-2.8208196842817728
