,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5786508535717947,2.0,0.0,0.4091679425,1.0,-0.4091679425,,,,,,,,
1,fur__wt_dpd,-0.12394314599999999,0.40336877553540607,2.0,2.0,-0.4091679425,3.0,0.1612816505,,,,,,,,
2,fur__wt_fe,1.2701642425,0.4627220664620955,2.0,4.0,1.5973581535,5.0,0.9429703315,,,,,,,,
3,fur__delfur_dpd,0.45071257,0.4926219741740853,2.0,6.0,0.7990489085,7.0,0.1023762315,,,,,,,,
4,fur__delfur_fe2,1.3496161855,0.03557029669238097,2.0,8.0,1.3244641875,9.0,1.3747681835,,,,,,,,
5,acid__wt_ph5,0.492941183,0.006984556832721197,2.0,10.0,0.4978800105,11.0,0.48800235550000004,,,,,,,,
6,acid__delgadx_ph5,0.6750149825,,1.0,12.0,0.6750149825,,,,,,,,,,
7,acid__delgadw_ph5,0.3801468545,0.3804174378707225,2.0,13.0,0.1111511045,14.0,0.6491426045,,,,,,,,
8,acid__delgade_ph5,-0.1514141675,0.36451888435786317,2.0,15.0,0.1063396075,16.0,-0.4091679425,,,,,,,,
9,oxidative__wt_pq,1.030778947,0.002862657456916593,2.0,17.0,1.0328031515,18.0,1.0287547425,,,,,,,,
10,oxidative__deloxyr_pq,0.9876527125000001,0.5088232507065722,2.0,19.0,1.3474450835,20.0,0.6278603415,,,,,,,,
11,oxidative__delsoxr_pq,0.36888125450000003,0.06210581225979547,2.0,21.0,0.41279669550000003,22.0,0.32496581350000003,,,,,,,,
12,oxidative__delsoxs_pq,1.2377908899999999,0.23268482056402912,2.0,23.0,1.0732578755,24.0,1.4023239045,,,,,,,,
13,nac_ntrc__wt_csn,1.516866936,0.04068936582918944,2.0,25.0,1.4880952095,26.0,1.5456386625,,,,,,,,
14,nac_ntrc__wt_cytd,0.684965203,0.4232495635210772,2.0,27.0,0.3856825665,28.0,0.9842478395,,,,,,,,
15,nac_ntrc__wt_gln,1.570381345,0.09976619709631783,2.0,29.0,1.6409266995,30.0,1.4998359905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6018795555,1.4298370838749845,2.0,31.0,1.6129270535,32.0,-0.4091679425,,,,,,,,
