,b2853
ecoli_00001,0.4091679425
ecoli_00002,-0.4091679425
ecoli_00003,-0.4091679425
ecoli_00004,0.1612816505
ecoli_00005,1.5973581535
ecoli_00006,0.9429703315
ecoli_00007,0.7990489085
ecoli_00008,0.1023762315
ecoli_00009,1.3244641875
ecoli_00010,1.3747681835
ecoli_00011,0.4978800105
ecoli_00012,0.48800235550000004
ecoli_00014,0.6750149825
ecoli_00015,0.1111511045
ecoli_00016,0.6491426045
ecoli_00017,0.1063396075
ecoli_00018,-0.4091679425
ecoli_00019,1.0328031515
ecoli_00020,1.0287547425
ecoli_00021,1.3474450835
ecoli_00022,0.6278603415
ecoli_00023,0.41279669550000003
ecoli_00024,0.32496581350000003
ecoli_00025,1.0732578755
ecoli_00026,1.4023239045
ecoli_00027,1.4880952095
ecoli_00028,1.5456386625
ecoli_00029,0.3856825665
ecoli_00030,0.9842478395
ecoli_00031,1.6409266995
ecoli_00032,1.4998359905
ecoli_00033,1.6129270535
ecoli_00034,-0.4091679425
ecoli_00035,0.5562852955
ecoli_00036,1.1386680835
ecoli_00037,1.3706326805
ecoli_00038,0.7978645565
ecoli_00039,-0.4091679425
ecoli_00040,-0.4091679425
ecoli_00041,1.2832055675
ecoli_00042,1.3869467375
ecoli_00043,0.2705848225
ecoli_00044,0.1639027815
ecoli_00045,0.8403244845000001
ecoli_00046,-0.4091679425
ecoli_00047,0.5124829205
ecoli_00048,0.9274227955000001
ecoli_00049,0.25884817250000003
ecoli_00050,0.2524197275
ecoli_00051,0.6135484965
ecoli_00052,-0.4091679425
ecoli_00053,0.1913253275
ecoli_00054,3.1541812285
ecoli_00055,1.3900382035
ecoli_00056,-0.4091679425
ecoli_00057,-0.4091679425
ecoli_00058,0.7871757725
ecoli_00059,1.2655675945
ecoli_00060,-0.4091679425
ecoli_00061,1.2497549115
ecoli_00062,1.9351291505
ecoli_00063,1.8170550005
ecoli_00064,0.7241460565000001
ecoli_00065,2.0596391475
ecoli_00066,1.2111630245
ecoli_00067,1.4311940255
ecoli_00068,1.0283207545
ecoli_00070,1.5195923345
ecoli_00071,0.3944560495
ecoli_00072,0.9926497785
ecoli_00073,0.0718030975
ecoli_00074,-0.4091679425
ecoli_00075,1.8945697424999999
ecoli_00077,1.9301578065
ecoli_00078,3.3067372295
ecoli_00079,1.0786528645
ecoli_00080,1.0571403385
ecoli_00081,2.6965312115
ecoli_00082,0.6131838915000001
ecoli_00083,0.8853980415
ecoli_00084,0.1830223215
ecoli_00085,0.5588016895
ecoli_00086,0.3420628555
ecoli_00087,0.8942380515
ecoli_00088,1.8929319285
ecoli_00089,1.7724817975
ecoli_00090,1.4685347665
ecoli_00091,1.3694554245
ecoli_00092,2.0216785455
ecoli_00093,0.7480453815
ecoli_00094,-0.4091679425
ecoli_00095,-0.4091679425
ecoli_00096,1.7217226465
ecoli_00097,1.3512455525
ecoli_00098,-0.4091679425
ecoli_00099,-0.4091679425
ecoli_00100,1.1613581685
ecoli_00101,1.9483299955
ecoli_00102,1.2984384785
ecoli_00103,0.9378724305
ecoli_00104,0.6020388135
ecoli_00105,1.0071878375
ecoli_00106,0.6716061055
ecoli_00107,1.0133152305
ecoli_00108,-0.4091679425
ecoli_00109,0.9294061485
ecoli_00110,-0.4091679425
ecoli_00111,0.4035769105
ecoli_00112,-0.4091679425
ecoli_00113,1.3561528075
ecoli_00114,1.8293864365
ecoli_00115,0.4218112075
ecoli_00116,-0.4091679425
ecoli_00117,0.5735052475
ecoli_00118,0.9571363475
ecoli_00119,-0.4091679425
ecoli_00120,-0.4091679425
ecoli_00121,-0.4091679425
ecoli_00122,-0.4091679425
ecoli_00123,1.0894576035
ecoli_00124,-0.4091679425
ecoli_00125,0.46914832850000004
ecoli_00126,-0.4091679425
ecoli_00127,-0.4091679425
ecoli_00128,-0.4091679425
ecoli_00129,0.3108405905
ecoli_00130,0.9381421555
ecoli_00131,0.8577294345
ecoli_00132,-0.4091679425
ecoli_00133,-0.4091679425
ecoli_00134,-0.4091679425
ecoli_00135,-0.4091679425
