,SACI_RS07625
SRX5495523,2.982345590589026
SRX5495524,2.9031585586847104
SRX5495525,1.5636070491053191
SRX5495526,1.9417988753761968
SRX6762909,0.1316018784717814
SRX6762910,-0.13160187847178229
SRX6762911,-0.06623019852572654
SRX6762912,-0.1964050478559649
SRX3467357,-0.4636404654717472
SRX3467358,0.4636404654717472
SRX3467359,0.0469518091529868
SRX3467360,-0.09016322304011304
SRX3565164,0.19838278042387086
SRX3565165,-0.8375988639987169
SRX3565166,0.21733147490528196
SRX3565167,-0.8393376952420528
SRX3565168,-1.4591281909740683
SRX3565169,-0.9444624151008698
SRX3565170,-0.4425738109255653
SRX3565171,-0.6960964579761235
SRX3565172,-1.0256235999160117
SRX3565173,-0.14472793111682591
SRX3565174,-0.7241297157263559
SRX3565176,-0.8301912588971625
SRX3565177,-1.3554929828044582
SRX3565178,-0.8596666424910477
SRX3565179,-0.6131325669934561
SRX3565180,-0.2943099396732878
SRX3565181,-1.252286413719311
SRX3565182,-0.8330627349044892
SRX3565183,-0.34148801796966755
SRX3565184,-0.4659190684595345
SRX3565185,-0.8582649642410702
SRX3565186,-1.2127989371537131
SRX3565187,-1.0694309643516322
SRX3565188,0.60592490398711
SRX3565191,0.30958127236411936
SRX3565192,-0.0935629284850208
SRX3565193,-0.776160786151153
SRX3565194,0.12054752553751147
SRX3565195,-0.02083023891362945
SRX3565197,-0.15269911406784065
SRX3565198,-0.8855253921919175
SRX3565199,0.19318434562075915
SRX3565200,0.4711285745091276
SRX3565201,-0.1645028794612502
SRX3565202,-0.5275607912345359
SRX3565203,0.2683129065557699
SRX3565204,0.38679582607040697
SRX3565205,-0.31750232267348544
SRX3565206,0.09592715924941686
SRX3565208,-0.4510779959411844
SRX3565209,-0.6558011291515031
SRX3565210,0.26033043523250665
SRX3565211,0.2831080791623455
SRX4001511,-0.04742909243246008
SRX4001513,0.04742909243245919
SRX4001514,-0.6584321719187143
SRX4001515,-0.08226531646954705
SRX4001516,-0.5039259744640407
SRX4001517,-1.0699117022931899
SRX4001518,-0.5823951500815712
SRX4001519,-0.7853143055892726
SRX4001520,-0.8564577167848677
SRX4001521,-0.6949105576346923
SRX4001522,-1.0927994156019514
SRX4001523,-1.0312016095685903
SRX4001524,-0.8188896033739868
SRX4001525,-1.1609859472660022
SRX4001526,-1.485432734945674
SRX4001528,-1.4252735646177042
SRX3823521,-0.05933348581205156
SRX3823522,-0.015889356144767497
SRX3823523,0.07522284195681905
SRX3823524,-0.35303474369358856
SRX3823525,-0.6992575763598641
SRX3823526,-0.6954059887875585
SRX3823527,-1.00984976570442
SRX3823528,-0.5980638959593296
SRX3823529,-0.8413028650475969
SRX3823530,-0.3622481869921543
SRX3823531,-0.0671209228854659
SRX3823532,-0.004925708883717128
SRX3823533,-0.3970579506550296
SRX3823534,-0.4161106855112102
SRX3823536,-0.21549072938836653
SRX3823537,-0.7279096100181812
SRX3823538,-0.8197403000761554
SRX3823539,-0.8893172997019736
SRX5653264,-0.001230346091995571
SRX5653265,-0.18077574576046285
SRX5653266,-0.06881599142738626
SRX5653267,-0.18054422924915856
SRX5653268,0.4026225798466188
SRX5653269,-0.22207835059745928
