k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,-0.0559468555290932,XylR,,Misc Metabolism
36,Quinolinate,False,0.0442203651799116,,,Other Functional
35,translation-related,False,0.03373073203402298,,,Other Functional
27,ArnRAB,False,0.027912849801671143,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.02776458876652409,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.027054824032196608,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.026921918664157427,,,Uncharacterized
12,YtrA,False,-0.023519880011552297,YtrA,,Other Functional
37,aromatic-degradation,False,-0.022614486314487998,,,Misc Metabolism
17,translation-1,False,0.02256517222934916,,,Other Functional
29,FadR,False,-0.02248003625992597,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,-0.02222918116150256,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.01995803025889252,,,Vitamin B
15,single_gene_1,False,-0.01883844960333572,,,Uncharacterized
14,Phenylacetate,False,0.017551392144152692,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.0163927193250855,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.01530582936920744,,,Vitamin B
16,single_gene_2,False,-0.01506302996703577,,,Uncharacterized
34,Replication,False,0.014730806153711959,,Replication and Cell Division,Other Functional
39,carotenoid,False,0.0131678191953808,,,Other Functional
9,HMG-CoA,False,0.012754273874757449,,,Misc Metabolism
38,Ammonium-Uptake,False,0.011794542139476371,,,Other Functional
8,Fe-S-lipoylation,False,-0.011782963970455765,,,Other Functional
26,4-HPA,False,-0.010950773163358123,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,0.010551936356013343,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.00862223121797237,,,Stress Response
31,TCA-BCAA,False,-0.008171091876686097,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.00816203441811051,,,Misc Metabolism
0,pseudogene,False,-0.007800662113873545,,,Genomic
32,UV-related,False,-0.007569732840576765,,,Stress Response
13,LysM,False,0.006379972035238122,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.005229948603400489,,,Stress Response
23,sulfur-assimilation,False,0.005175549506656464,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.004800246057911752,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,-0.004726309054820753,,,Vitamin B
20,Pyroglutamate,False,-0.0046878041042326245,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.003957741492995185,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.0035874780263322158,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.0032267215655860525,,,Uncharacterized
43,single_gene_5,False,-0.002976105818673237,,,Uncharacterized
3,fatty-acid-related,False,-0.001881210920907116,,,Misc Metabolism
30,SoxLABCD,False,0.0017795302299790407,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.0005887281283431564,,,Other Functional
41,Thiamin,False,-0.00036340123532056296,,,Vitamin B
10,Purine,False,-0.0003416635175968872,,,Amino Acid & Nucleotide Biosynthesis
