,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7729333333000001,0.44703627369599436,3.0,0.0,1.2123333333,1.0,0.7878333333,2.0,0.3186333333,,,,,,,,,,
1,LB__LBtran,-0.7931000000333333,0.09892428080776394,3.0,3.0,-0.6791666667,4.0,-0.8571666667000001,5.0,-0.8429666667,,,,,,,,,,
2,LB__LBstat,-1.1982666667000001,0.16255054598493351,3.0,6.0,-1.0564666667,7.0,-1.1626666667,8.0,-1.3756666667,,,,,,,,,,
3,LB__LBGexp,1.2907333333000002,0.11258068217949294,3.0,9.0,1.4088333333,10.0,1.1846333333,11.0,1.2787333333,,,,,,,,,,
4,LB__LBGtran,-0.04206666669999998,0.7177133829043458,2.0,12.0,-0.5495666667,13.0,0.46543333330000003,,,,,,,,,,,,
5,LB__LBGstat,-0.22163333336666666,0.3566129040476989,3.0,14.0,0.054433333300000004,15.0,-0.6242666667,16.0,-0.0950666667,,,,,,,,,,
6,Life Cycle__S0,-0.5894333333666667,0.06794058678973369,3.0,17.0,-0.6317666667,18.0,-0.5110666667,19.0,-0.6254666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.3949666667,0.025590623282757304,3.0,20.0,-0.3713666667,21.0,-0.4221666667,22.0,-0.39136666670000003,,,,,,,,,,
8,Life Cycle__S2,-1.3902666666999999,0.36615984214547614,3.0,23.0,-0.9676666667,24.0,-1.5901666667,25.0,-1.6129666667,,,,,,,,,,
9,Life Cycle__S3,-0.7686166667000001,0.13908790385939387,2.0,26.0,-0.6702666667,27.0,-0.8669666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.3715666667,0.19347588997081783,3.0,28.0,-0.1949666667,29.0,-0.3413666667,30.0,-0.5783666667,,,,,,,,,,
11,Life Cycle__S5,-0.4488666667,0.1432983949665871,3.0,31.0,-0.5545666667,32.0,-0.5062666667,33.0,-0.2857666667,,,,,,,,,,
12,Life Cycle__S6,-1.0284916667,0.6891688550089055,8.0,34.0,-0.8100666667,35.0,-2.0620666667,36.0,-0.7882666667,37.0,-0.6605666667,38.0,-2.1168666667,39.0,-1.0163666667,40.0,-0.44826666670000004,41.0,-0.3254666667
13,Life Cycle__S7,-0.1254666667,0.14525064543746444,3.0,42.0,-0.1259666667,43.0,-0.2704666667,44.0,0.0200333333,,,,,,,,,,
14,Life Cycle__S8,-0.3370166667,0.09312596308226834,2.0,45.0,-0.40286666670000004,46.0,-0.2711666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5189166667,0.667296669405745,2.0,47.0,-0.0470666667,48.0,-0.9907666667,,,,,,,,,,,,
16,Life Cycle__G150,0.04049999996666668,0.3817936135313598,3.0,49.0,-0.10906666670000001,50.0,0.47443333330000004,51.0,-0.2438666667,,,,,,,,,,
17,Life Cycle__G180,1.1076333333000001,0.6022674904060488,3.0,52.0,1.2127333333,53.0,1.6504333333,54.0,0.4597333333,,,,,,,,,,
18,Stress Time Course__C30,0.24828333330000002,0.12452150416695104,2.0,55.0,0.1602333333,56.0,0.33633333330000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.2392833333,0.03726452736853105,2.0,57.0,0.2656333333,58.0,0.2129333333,,,,,,,,,,,,
20,Biofilm__BI,0.2837333333,0.24635600256539317,2.0,59.0,0.10953333330000001,60.0,0.4579333333,,,,,,,,,,,,
21,Biofilm__BC,-0.06441666669999999,0.34946428048276024,4.0,61.0,-0.07946666670000001,62.0,0.046933333300000005,63.0,0.3052333333,64.0,-0.5303666667,,,,,,,,
22,Biofilm__Sw,0.3199833333,0.1330067855411896,2.0,65.0,0.41403333330000003,66.0,0.2259333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.2819666667,0.5235418607905197,2.0,67.0,-0.9117666667000001,68.0,-1.6521666667,,,,,,,,,,,,
24,Life Cycle__B36,0.3424833333,0.14771460658986976,2.0,69.0,0.4469333333,70.0,0.2380333333,,,,,,,,,,,,
25,Life Cycle__B60,0.4629833333,0.15619988796410833,2.0,71.0,0.35253333330000003,72.0,0.5734333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.2511774140589343,3.0,73.0,0.2793333333,74.0,-0.0720666667,75.0,-0.20726666670000002,,,,,,,,,,
27,M9__M9tran,-0.4552333333666667,0.1816509106317206,3.0,76.0,-0.4253666667,77.0,-0.6499666667,78.0,-0.2903666667,,,,,,,,,,
28,M9__M9stat,-1.3629000000333331,0.19420175934664788,3.0,79.0,-1.2018666667,80.0,-1.3082666667,81.0,-1.5785666667,,,,,,,,,,
29,Supplement__M+G,-0.23790000003333334,0.19095550092451732,3.0,82.0,-0.0203666667,83.0,-0.3154666667,84.0,-0.3778666667,,,,,,,,,,
30,Supplement__Glu,0.0317333333,0.2186844301727949,3.0,85.0,0.1761333333,86.0,-0.21986666670000002,87.0,0.13893333330000002,,,,,,,,,,
31,Supplement__Fru,-0.2761333333666667,0.4517354793829386,3.0,88.0,0.0721333333,89.0,-0.11396666670000001,90.0,-0.7865666667000001,,,,,,,,,,
32,Supplement__Mal,-0.7759000000333334,0.2699789312767448,3.0,91.0,-1.0713666667,92.0,-0.5420666667,93.0,-0.7142666667,,,,,,,,,,
33,Supplement__G+S,-0.5537166667,0.09553012613830253,2.0,94.0,-0.6212666667,95.0,-0.4861666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6353666667000001,0.24864205195420985,3.0,96.0,-0.9224666667,97.0,-0.49006666670000004,98.0,-0.49356666670000005,,,,,,,,,,
35,Supplement__Gly,-0.9552666667,0.49014361160786335,3.0,99.0,-1.0598666667,100.0,-0.4212666667,101.0,-1.3846666667,,,,,,,,,,
36,Supplement__Glucon,-0.7154333333666667,0.21387529855813955,3.0,102.0,-0.7401666667,103.0,-0.4902666667,104.0,-0.9158666667,,,,,,,,,,
37,Stressors__aero,0.5880666666333333,0.5706614261831032,3.0,105.0,0.9819333333,106.0,-0.06636666670000001,107.0,0.8486333333,,,,,,,,,,
38,Stressors__nit,-0.3032000000333333,0.26466043023718777,3.0,108.0,-0.2518666667,109.0,-0.0679666667,110.0,-0.5897666667,,,,,,,,,,
39,Stressors__ferm,-0.5314333333666666,0.39844745366651974,3.0,111.0,-0.8735666667,112.0,-0.6267666667,113.0,-0.0939666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2073333333,,1.0,114.0,0.2073333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.13643333330000001,,1.0,115.0,0.13643333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.036733333300000004,,1.0,116.0,0.036733333300000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.47346666670000004,,1.0,117.0,-0.47346666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2265666667,,1.0,118.0,-0.2265666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.19896666670000002,,1.0,119.0,-0.19896666670000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0957333333,,1.0,120.0,0.0957333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.24636666670000001,,1.0,121.0,-0.24636666670000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2254666667,,1.0,122.0,-0.2254666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7675666667000001,,1.0,123.0,-0.7675666667000001,,,,,,,,,,,,,,
