,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7222783790000005,0.334286388264236,2.0,76.0,4.958654551,77.0,4.485902207
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.42571955675,0.0958621370258323,2.0,78.0,9.3579347896,79.0,9.4935043239
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.1445968375,0.08693899667719604,2.0,80.0,9.0831216834,81.0,9.2060719916
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.54678843095,0.5921480402823858,2.0,82.0,7.9655003257,83.0,7.1280765362
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.5791277406,0.09614102538505448,2.0,84.0,10.6471097116,85.0,10.5111457696
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.92556918475,0.1176426129168372,2.0,86.0,7.0087550741,87.0,6.8423832954
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.48440844635,0.07134637100402913,2.0,88.0,10.534857949100001,89.0,10.4339589436
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.48081632485,0.3476992513597992,2.0,90.0,4.2349558264,91.0,4.7266768233
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.155282376999999,0.16374916417249522,2.0,92.0,11.2710705214,93.0,11.0394942326
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0088357747,0.09959839231328282,2.0,94.0,8.9384090761,96.0,9.0792624733
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0773303405,0.044061690156214764,2.0,95.0,4.0461740206,97.0,4.1084866604
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6950962568,0.17630212199465684,2.0,98.0,4.8197606828,99.0,4.5704318308000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7823093663,0.2792875108178319,2.0,100.0,4.9797954591,101.0,4.5848232735
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8139218397,0.060254075810878126,2.0,102.0,4.7713157741,103.0,4.8565279053
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.366754642549999,0.13363822376506113,2.0,104.0,5.4612511368,105.0,5.2722581483
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.821107534,0.44753296110239554,2.0,106.0,9.504653942400001,107.0,10.1375611256
