,USA300HOU_RS05310
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.0394942326
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9384090761
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0461740206
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0792624733
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1084866604
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8197606828
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5704318308000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9797954591
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5848232735
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7713157741
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8565279053
USA300_TCH1516_ICA-Set003_Control_1,5.4612511368
USA300_TCH1516_ICA-Set003_Control_2,5.2722581483
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.504653942400001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1375611256
