k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,True,0.2069959,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.017253296,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.017141068,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.014671774,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.012860295,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.011812254,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.010670816,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.010423546,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008873671,,B-lactam Resistance,Stress Response
26,MntR,False,0.008638116,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.0077953419999999985,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.007686419,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.006499528,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.005869218000000001,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.004787248,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.004101782,,,Uncharacterized
17,SNFR,False,-0.003879652,,,Genomic Strain Difference
16,SigS,False,0.003806402,SigS,Stress Response,Stress Response
19,PyrR,False,0.003399899,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.003172547,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.002819327,,Virulence Expression,Virulence
3,CymR,False,-0.002731194,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.002599138,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.002373755,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.002072397,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.002045814,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.001855114,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.000329696,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,3.74e-05,,Urea Metabolism,Miscellaneous Metabolism
