,b3059
SRX1125282,0.0064620038
SRX1125283,0.10663848000000001
SRX1125284,-0.2782319943
SRX1125285,-0.2333083766
SRX1125286,-0.17238710440000002
SRX1125287,-0.2969522072
SRX1125288,-0.0512526995
SRX1125289,0.41093257710000003
SRX1125290,-0.13197724060000002
SRX1125291,0.0136717897
SRX1125292,-0.0679614742
SRX1125293,0.1781867828
SRX1125294,0.0447906957
SRX1125295,0.0744160511
SRX1125296,-0.2637776251
SRX1125297,-0.1870299798
SRX1125298,0.0231046317
SRX1125299,0.2718309276
SRX5694250,-0.4305884864
SRX5694251,0.8520946602
SRX5694252,-0.6775789142
SRX5694253,0.3079285142
SRX5694254,-0.4029126773
SRX5694255,-2.6089970274
SRX5694256,0.3171174687
SRX5694257,0.5020316056
SRX5694258,0.21973426000000001
SRX5694259,0.022420569300000002
SRX5694260,-0.2020563333
SRX5694261,-0.9504130641
SRX5694262,-0.0578399926
SRX5694263,-0.06494654
SRX5694264,0.07763177460000001
SRX5694265,-0.3546867081
SRX5694267,0.2419021069
SRX5694268,-0.042214143
SRX5694269,-0.4232329452
SRX5694271,0.21173135
SRX5694273,0.060649513
SRX5694274,-0.532640397
SRX5694275,-0.21063539180000002
SRX5694276,0.3029149672
SRX5694277,-0.0201443899
SRX5694278,-0.0837171736
SRX5694279,0.3055417193
SRX5694280,-0.7338882998
SRX5694281,-0.0937556419
SRX5694282,-0.5648585162
SRX5694283,-0.8585653936000001
SRX5694284,-0.4928595054
SRX5694285,-0.0010636044
SRX5694286,-0.6176769278
SRX5694287,0.24188236340000002
SRX5694288,-0.3814548974
SRX5694289,0.1804384852
SRX5694290,-0.025810222600000002
SRX5694291,-2.5381451796
SRX5694292,-0.1178437803
SRX5694293,0.09126755710000001
SRX5694294,-0.07074142330000001
SRX5694295,-1.0007863129
SRX5694296,0.44222041710000004
SRX5694297,0.4113526126
SRX5694298,-0.9471557101
SRX5694299,-0.2664517339
SRX5694300,-0.8807359182000001
SRX5694301,0.1641015884
SRX5694302,-0.3694196229
SRX5694303,-0.3807245829
SRX5694304,-0.4241865535
SRX5694305,0.2265049288
SRX5694306,-0.6895203232
SRX5694307,-0.7729005359000001
SRX5694308,-0.4970098718
SRX5694309,0.0023949803
SRX5694310,-0.8044171170000001
SRX5694311,-0.07175199800000001
SRX5694312,0.0097128578
SRX5694313,-0.31012646520000003
SRX5694315,-0.6540868907
SRX5694317,0.8008617807
SRX5694319,-0.26727663830000004
SRX5694320,-2.2103961859
SRX5694321,-0.0251269769
SRX5694322,-0.32474655620000004
SRX5694323,-0.20340569560000002
SRX5694324,0.2264897978
SRX5694325,-0.6325087039
SRX5694326,-0.3832705368
SRX5694327,-0.6036526569
SRX5694328,-0.7678760679000001
SRX5694329,0.39142707600000004
SRX5694330,-0.0662732481
SRX5694331,0.3249839537
SRX5694332,0.31397260390000004
SRX5694334,-0.0641263096
