k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.0551679790717635,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0256509930924392,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
66,nquinone ALE 3,False,0.0238988828533512,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,-0.0234061308721611,,baeR KO,Envelope Stress
181,GadX,False,-0.0209219336801006,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,-0.0200621890680402,,Unknown,Unknown
110,SCFA,False,-0.0188000045250489,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0187975379165873,,Unknown,Unknown
124,Thr/Ser-2,False,0.0174160596406266,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
157,Microaerobic,False,0.0167937489622957,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
183,DhaR,False,-0.0160785181978709,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
76,Potassium,False,-0.015682558490103,KdpE,Potassium sensing and transport,Metal Homeostasis
53,UC-1,False,-0.0154533867674928,,Unknown,Unknown
86,UC-3,False,-0.0143164025605754,,Unknown,Unknown
148,LPS,False,0.013637822540803,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
16,Ferric Citrate,False,0.0133035259289997,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
89,UC-6,False,-0.0127821858597189,,Unknown,Unknown
38,EvgA,False,-0.012697358430968,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
109,Flagella,False,0.0126626711132982,,Flagellar biosynthesis,Extracellular Structures
23,thrA KO,False,0.0126098986491225,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
37,ymdG,False,-0.0122964324710687,,Unknown,Unknown
28,ldrA,False,-0.0121470338141579,,Unknown,Unknown
189,UC-7,False,-0.0121441736254472,,Unknown,Unknown
185,gcvB,False,-0.0110886521580218,gcvB,Amino acid transport,Amino Acid Metabolism
