,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034263826404470885,2.0,0.0,-0.02422818400000004,1.0,0.02422818400000004,,,,,,,,
1,fur__wt_dpd,0.41854472949999977,0.10469652599819843,2.0,2.0,0.4925763529999996,3.0,0.344513106,,,,,,,,
2,fur__wt_fe,0.12207103299999968,0.13414770940370177,2.0,4.0,0.2169277879999996,5.0,0.02721427799999976,,,,,,,,
3,fur__delfur_dpd,0.3280883699999997,0.2409108094171405,2.0,6.0,0.4984380369999997,7.0,0.1577387029999997,,,,,,,,
4,fur__delfur_fe2,0.3108620694999993,0.05888307623090876,2.0,8.0,0.3524986919999993,9.0,0.2692254469999993,,,,,,,,
5,acid__wt_ph5,0.21429833549999922,0.054225451544473786,2.0,10.0,0.2526415199999992,11.0,0.17595515099999925,,,,,,,,
6,acid__delgadx_ph5,0.05754491099999993,,1.0,12.0,0.05754491099999993,,,,,,,,,,
7,acid__delgadw_ph5,0.24456598749999964,0.046587965745034265,2.0,13.0,0.21162332099999934,14.0,0.27750865399999997,,,,,,,,
8,acid__delgade_ph5,0.3617518024999997,0.17690083001339452,2.0,15.0,0.2366640259999997,16.0,0.4868395789999997,,,,,,,,
9,oxidative__wt_pq,1.240548552,0.0044493463840367875,2.0,17.0,1.2436947150000002,18.0,1.2374023889999997,,,,,,,,
10,oxidative__deloxyr_pq,1.586129799,0.009525295442221663,2.0,19.0,1.5793943979999998,20.0,1.5928652000000003,,,,,,,,
11,oxidative__delsoxr_pq,0.7704059869999993,0.11294507580027066,2.0,21.0,0.8502702159999993,22.0,0.6905417579999993,,,,,,,,
12,oxidative__delsoxs_pq,1.2008679754999996,0.057538003569599566,2.0,23.0,1.160182463,24.0,1.2415534879999992,,,,,,,,
13,nac_ntrc__wt_csn,0.35314244849999943,0.06830975007614425,2.0,25.0,0.4014447359999993,26.0,0.30484016099999955,,,,,,,,
14,nac_ntrc__wt_cytd,0.3258825154999996,0.14360177303010682,2.0,27.0,0.4274243029999996,28.0,0.2243407279999996,,,,,,,,
15,nac_ntrc__wt_gln,0.04491225849999925,0.03247836693273223,2.0,29.0,0.021946584999999352,30.0,0.06787793199999914,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8576939864999997,0.07656812371272768,2.0,31.0,0.911835826,32.0,0.8035521469999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7322411369999995,0.02382649190795334,2.0,33.0,0.7490890109999997,34.0,0.7153932629999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41695857999999975,0.10150556169120481,2.0,35.0,0.4887338510000001,36.0,0.3451833089999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4464236859999997,0.053130214558201154,2.0,37.0,0.40885495099999947,38.0,0.483992421,,,,,,,,
20,misc__wt_no_te,0.28648709149999974,0.06826710305195763,2.0,39.0,0.23821495999999964,40.0,0.33475922299999983,,,,,,,,
21,misc__bw_delcbl,0.6061662104999992,0.12249618558975303,2.0,41.0,0.6927840939999994,42.0,0.519548326999999,,,,,,,,
22,misc__bw_delfabr,0.3076780174999998,0.18069699923623206,2.0,43.0,0.1799059439999997,44.0,0.4354500909999999,,,,,,,,
23,misc__bw_delfadr,0.47239692949999945,0.191756273744783,2.0,45.0,0.3368047679999995,46.0,0.6079890909999994,,,,,,,,
24,misc__nitr_031,0.6313792349999998,,1.0,47.0,0.6313792349999998,,,,,,,,,,
25,omics__wt_glu,1.3336200100000002,0.11849159593605263,2.0,48.0,1.4174062209999994,49.0,1.249833799000001,,,,,,,,
26,omics__wt_gly,0.8623395394999998,0.05394028103647511,2.0,50.0,0.8241980010000001,51.0,0.9004810779999994,,,,,,,,
27,omics__wt_thr,1.3928249824999992,0.07693162750994548,2.0,52.0,1.4472238579999992,53.0,1.3384261069999992,,,,,,,,
28,omics__bw_ac,0.8863375539999994,0.05914296696437231,2.0,54.0,0.8445171609999997,55.0,0.928157946999999,,,,,,,,
29,omics__bw_fum,0.4196224599999999,0.1588588314928993,2.0,56.0,0.5319526170000001,57.0,0.3072923029999997,,,,,,,,
30,omics__bw_glc,0.4363597649999993,0.131289845423655,2.0,58.0,0.3435238249999992,59.0,0.5291957049999994,,,,,,,,
31,omics__bw_pyr,0.7899461434999999,0.01587341515968128,2.0,60.0,0.8011703429999999,61.0,0.7787219439999999,,,,,,,,
32,ompr__wt_nacl,-0.5208771800000005,0.009707973650713665,2.0,62.0,-0.5277417540000005,63.0,-0.5140126060000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0022041170000004,0.06438067094139488,2.0,64.0,-0.9566801080000004,65.0,-1.0477281260000004,,,,,,,,
34,minspan__wt_ade,-0.07457571800000108,,1.0,66.0,-0.07457571800000108,,,,,,,,,,
35,minspan__wt_glc,0.015673336333332937,0.17975221011225792,3.0,67.0,-0.12485899000000078,68.0,-0.04634374200000035,69.0,0.21822274099999994,,,,,,
36,minspan__wt_glc_anaero,0.43773541949999917,0.0006285012558556538,2.0,70.0,0.43817983699999896,71.0,0.4372910019999994,,,,,,,,
37,minspan__wt_trp,-0.11085734500000033,,1.0,72.0,-0.11085734500000033,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5039831239999994,,1.0,73.0,0.5039831239999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2242384090000007,,1.0,74.0,-0.2242384090000007,,,,,,,,,,
40,minspan__bw_delmntr,0.9593401249999998,,1.0,75.0,0.9593401249999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6330908380000007,,1.0,76.0,-0.6330908380000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08285212800000075,,1.0,77.0,-0.08285212800000075,,,,,,,,,,
43,cra_crp__wt_ac,1.3386998769999994,0.0188330551400653,2.0,78.0,1.3520168579999998,79.0,1.3253828959999991,,,,,,,,
44,cra_crp__wt_fru,1.4434690719999992,0.0657577288708438,2.0,80.0,1.3969713359999991,81.0,1.4899668079999993,,,,,,,,
45,cra_crp__delcra_ac,0.8982990320000006,0.0457897701754021,2.0,82.0,0.8659207750000002,83.0,0.9306772890000009,,,,,,,,
46,cra_crp__delcra_fru,0.3389986174999997,0.028491153013967947,2.0,84.0,0.31885232999999946,85.0,0.359144905,,,,,,,,
47,cra_crp__delcra_glc,0.15682230849999979,0.014196229999598598,2.0,86.0,0.16686055899999985,87.0,0.14678405799999972,,,,,,,,
48,rpoB__wt_031,0.3374349289999996,,1.0,88.0,0.3374349289999996,,,,,,,,,,
49,rpoB__wt_044,0.4861242189999997,,1.0,89.0,0.4861242189999997,,,,,,,,,,
50,rpoB__wt_lb,0.36376305699999983,0.061669049371618934,2.0,90.0,0.3201564540000001,91.0,0.4073696599999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.398768402,,1.0,92.0,0.398768402,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4995588679999994,,1.0,93.0,0.4995588679999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2009838919999995,0.009747984580820166,2.0,94.0,0.20787675799999936,95.0,0.19409102599999967,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4619253669999992,,1.0,96.0,0.4619253669999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.01919478949999931,0.0521224650655369,2.0,97.0,0.05605093799999938,98.0,-0.01766135900000076,,,,,,,,
56,rpoB__rpoBE672K_lb,0.13703913199999995,0.1252665981386364,2.0,99.0,0.2256159929999999,100.0,0.048462270999999994,,,,,,,,
57,crp__wt_fru,0.34604438600000004,,1.0,101.0,0.34604438600000004,,,,,,,,,,
58,crp__wt_glyc,0.32529533349999973,0.1336609717437653,2.0,102.0,0.2307827539999998,103.0,0.4198079129999997,,,,,,,,
59,crp__delar1_glyc,1.2655187915000001,0.18126204685086458,2.0,104.0,1.137347169,105.0,1.3936904140000002,,,,,,,,
60,crp__delar1ar2_glyc,0.9182652450000001,0.037305714432233295,3.0,106.0,0.8831854920000001,107.0,0.9141539200000004,108.0,0.9574563229999996,,,,,,
61,crp__delar2_glyc,1.0652952713333328,0.03340400506514556,3.0,109.0,1.0464697349999996,110.0,1.103863260999999,111.0,1.045552818,,,,,,
62,crp__delcrp_fru,0.4581169043333328,0.1708645246144565,3.0,112.0,0.2658366129999994,113.0,0.5159699379999996,114.0,0.5925441619999994,,,,,,
63,crp__delcrp_glc,0.6833224013333332,0.09701138658932947,3.0,115.0,0.784871098,116.0,0.591595571,117.0,0.6735005349999996,,,,,,
64,crp__delcrp_glyc,0.7110315669999997,0.1544586125392172,3.0,118.0,0.8398700909999999,119.0,0.7534202589999994,120.0,0.5398043509999999,,,,,,
65,glu__glu_ale3,1.1441261999999996,,1.0,121.0,1.1441261999999996,,,,,,,,,,
66,glu__glu_ale4,0.23747638900000026,,1.0,122.0,0.23747638900000026,,,,,,,,,,
67,glu__glu_ale5,0.43661225199999976,,1.0,123.0,0.43661225199999976,,,,,,,,,,
68,glu__glu_ale6,-0.09670340900000074,,1.0,124.0,-0.09670340900000074,,,,,,,,,,
69,glu__glu_ale8,1.517054924,,1.0,125.0,1.517054924,,,,,,,,,,
70,glu__glu_ale9,0.7293555690000001,,1.0,126.0,0.7293555690000001,,,,,,,,,,
71,glu__glu_ale10,0.6705047359999998,,1.0,127.0,0.6705047359999998,,,,,,,,,,
72,42c__wt_42c,0.7052164779999996,,1.0,128.0,0.7052164779999996,,,,,,,,,,
73,42c__42c_ale1,0.9205716439999998,,1.0,129.0,0.9205716439999998,,,,,,,,,,
74,42c__42c_ale2,1.0911192100000005,,1.0,130.0,1.0911192100000005,,,,,,,,,,
75,42c__42c_ale3,1.4132595409999995,,1.0,131.0,1.4132595409999995,,,,,,,,,,
76,42c__42c_ale4,1.5112417699999998,,1.0,132.0,1.5112417699999998,,,,,,,,,,
77,42c__42c_ale5,0.9139525329999998,,1.0,133.0,0.9139525329999998,,,,,,,,,,
78,42c__42c_ale6,1.827488526999999,,1.0,134.0,1.827488526999999,,,,,,,,,,
79,42c__42c_ale8,1.9125041839999997,,1.0,135.0,1.9125041839999997,,,,,,,,,,
80,42c__42c_ale9,1.0106609690000001,,1.0,136.0,1.0106609690000001,,,,,,,,,,
81,42c__42c_ale10,1.910127745,,1.0,137.0,1.910127745,,,,,,,,,,
82,ssw__wt_ac,-0.17511058500000054,,1.0,138.0,-0.17511058500000054,,,,,,,,,,
