,PA3082
SRX7442752,-0.40530132
SRX7442753,0.40530132
SRX7442754,-1.756772049
SRX7442755,-1.860544483
SRX7442756,-0.979571807
SRX7442757,-0.718232172
SRX7442758,-0.9687897400000001
SRX7442759,-2.563224179
SRX7442761,-2.914433469
SRX7874204,-0.065679554
SRX7874205,0.065679554
SRX7874206,-0.8486194880000001
SRX7874207,-0.7318995850000001
SRX8639787,-0.037653715000000004
SRX8639788,0.037653715000000004
SRX8639789,-1.011837562
SRX8639790,-0.6460995890000001
SRX8639791,0.7610296440000001
SRX8639792,0.621571792
SRX8639793,-3.456899355
SRX8639794,-2.962953921
SRX8639795,-3.645140446
SRX8639796,-3.266189935
SRX8639797,0.598415801
SRX8639798,0.10087747
SRX8639800,0.09680775200000001
SRX2940624,0.7303273290000001
SRX2940626,-0.08745622600000001
SRX2940627,0.023677135000000002
SRX2940628,0.19126832
SRX2940629,-0.214945455
ERX2195929,-0.089491978
ERX2195930,0.089491978
ERX2195931,0.28962612400000004
ERX2195932,0.343985616
ERX2195933,-0.139201777
ERX2195934,-0.20667468200000003
SRX4579961,0.11268325700000001
SRX4579962,-0.056723129000000004
SRX4579963,-0.055960128000000005
SRX4579964,0.7292491440000001
SRX4579965,0.34681658400000004
SRX4579966,0.679609986
SRX540108,0.06446658300000001
SRX540109,-0.06446658300000001
SRX540110,0.6924713100000001
SRX540111,0.8038666510000001
SRX540112,-1.85143271
SRX540113,-1.802358231
SRX540114,-0.403054603
SRX540115,-0.36008815600000005
SRX1737662,1.223461606
SRX1737664,1.363648201
SRX1737665,1.20018313
SRX1737667,0.220784647
SRX1737668,-0.001155481
SRX1737670,-0.21962916600000001
SRX6976948,-0.027204509
SRX6976949,-0.046891744000000006
SRX6976950,0.074096253
SRX6976951,-0.29044735800000004
SRX6976952,-0.54056034
SRX6976953,-0.760924428
SRX5630349,0.15558306700000002
SRX5630350,-0.15558306700000002
SRX5630351,0.047946562000000005
SRX5630352,0.083620648
SRX4342817,0.159311892
SRX4342818,0.12371617100000001
SRX4342819,0.19563100300000003
SRX4342820,-0.307448274
SRX4342821,0.024420212
SRX4342822,-0.431204884
SRX1411278,-0.446532187
SRX1411287,-0.27027895700000004
SRX1411289,-1.226965036
SRX1411279,0.6756215480000001
SRX1411280,-0.22908936100000002
SRX1411281,-0.433035677
SRX1411282,-0.010677958000000001
SRX1411283,0.018086402
SRX1411284,-0.30125438400000004
SRX1411285,-1.089550165
SRX1411286,0.261497625
SRX1411288,-0.35182244900000004
SRX2662717,-0.354179709
SRX2662718,0.38050524500000005
SRX2662721,0.142916078
SRX2662722,-0.142916078
ERX2300159,0.17859665600000002
ERX2300160,-0.17859665600000002
ERX2300161,0.38019859300000003
ERX2300162,0.8937190880000001
ERX2300163,-0.251415243
ERX2300164,0.38955326900000004
ERX2300165,0.645212581
ERX2300166,0.8329012870000001
ERX2300167,-0.0792797
ERX2300168,-0.330064016
ERX2300169,0.728124498
ERX2300170,0.692169259
SRX6747256,-0.143107815
