,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.260233333333334,0.10486964924768942,3.0,140.0,10.3688,141.0,10.2524,142.0,10.1595,,,,,,,,,,
61,Stressors__HiTm,10.600633333333333,0.03761520082803407,3.0,143.0,10.6226,144.0,10.5572,145.0,10.6221,,,,,,,,,,
62,Stressors__LoTm,11.4488,0.21826522856378178,3.0,146.0,11.4057,147.0,11.2553,148.0,11.6854,,,,,,,,,,
63,Stressors__HiOs,10.4148,0.1539395660640889,3.0,149.0,10.5625,150.0,10.2553,151.0,10.4266,,,,,,,,,,
64,Stressors__BMM,10.479833333333334,0.21205004912362918,3.0,152.0,10.678,153.0,10.5053,154.0,10.2562,,,,,,,,,,
65,Stressors__Heat,11.127099999999999,0.16688777666443988,3.0,155.0,11.26,156.0,11.1815,157.0,10.9398,,,,,,,,,,
66,Stressors__Cold,9.697633333333334,0.5943657487888522,3.0,158.0,10.3478,159.0,9.5629,160.0,9.1822,,,,,,,,,,
67,Stressors__Etha,10.928266666666666,0.35053719251077087,3.0,161.0,11.1891,162.0,10.5298,163.0,11.0659,,,,,,,,,,
68,Stress Time Course__SMM,10.369066666666667,0.05199945512535073,3.0,164.0,10.3435,165.0,10.3348,166.0,10.4289,,,,,,,,,,
69,Stress Time Course__Salt,9.618966666666667,0.11919405745813545,3.0,167.0,9.6511,168.0,9.487,169.0,9.7188,,,,,,,,,,
70,Stress Time Course__Mt0,10.809149999999999,0.18589837277394344,2.0,170.0,10.6777,171.0,10.9406,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.010933333333334,0.2282193316380833,3.0,172.0,10.9115,173.0,10.8493,174.0,11.272,,,,,,,,,,
72,Stress Time Course__M0t90,9.977633333333333,0.2932890951490243,3.0,175.0,9.6393,176.0,10.1597,177.0,10.1339,,,,,,,,,,
73,Stress Time Course__M40t45,11.202433333333332,0.33176995544101584,3.0,178.0,10.8218,179.0,11.4303,180.0,11.3552,,,,,,,,,,
74,Stress Time Course__M40t90,10.546733333333334,0.3706547764879518,3.0,181.0,10.2437,182.0,10.4365,183.0,10.96,,,,,,,,,,
75,Stress Time Course__dia0,10.731933333333332,0.18152306556835485,3.0,184.0,10.6506,185.0,10.6053,186.0,10.9399,,,,,,,,,,
76,Stress Time Course__dia5,10.9317,0.12085160321650729,3.0,187.0,11.0046,188.0,10.9983,189.0,10.7922,,,,,,,,,,
77,Stress Time Course__dia15,11.108533333333334,0.42487957509550095,3.0,190.0,11.5434,191.0,11.0878,192.0,10.6944,,,,,,,,,,
78,Stressors__Diami,10.9019,0.20713915612457276,3.0,193.0,10.672,194.0,11.074000000000002,195.0,10.9597,,,,,,,,,,
79,Stressors__Paraq,10.327933333333334,0.7216292769374955,3.0,196.0,10.6572,197.0,10.8262,198.0,9.5004,,,,,,,,,,
80,Stressors__H2O2,10.800266666666667,0.1604361659144634,3.0,199.0,10.6554,200.0,10.9727,201.0,10.7727,,,,,,,,,,
81,Stressors__Oxctl,10.381466666666666,0.24259345278332062,3.0,202.0,10.2188,203.0,10.2653,204.0,10.6603,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.364966666666666,0.26391120350097536,3.0,205.0,10.1258,215.0,10.6481,225.0,10.321,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.382333333333333,0.171136680268531,3.0,206.0,10.2872,216.0,10.5799,226.0,10.2799,,,,,,,,,,
84,Carbon Transition__GM+5,10.2125,0.3124568930268628,3.0,207.0,9.8784,217.0,10.2616,227.0,10.4975,,,,,,,,,,
85,Carbon Transition__GM+15,10.266466666666668,0.17137109830228997,3.0,208.0,10.4606,219.0,10.1362,229.0,10.2026,,,,,,,,,,
86,Carbon Transition__GM+25,10.2917,0.4319816778521973,3.0,209.0,10.747,220.0,10.2405,230.0,9.8876,,,,,,,,,,
87,Carbon Transition__GM+45,10.128,0.536794066658714,3.0,210.0,10.6782,221.0,9.6057,231.0,10.1001,,,,,,,,,,
88,Carbon Transition__GM+60,10.026733333333334,0.48771414100201455,3.0,211.0,10.5869,222.0,9.6964,232.0,9.7969,,,,,,,,,,
89,Carbon Transition__GM+90,10.462166666666667,0.21638045968463374,3.0,212.0,10.6471,223.0,10.5152,233.0,10.2242,,,,,,,,,,
90,Carbon Transition__GM+120,10.11715,0.11759185771132262,2.0,213.0,10.034,234.0,10.2003,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.085600000000001,0.2660156198421436,3.0,214.0,10.1666,224.0,9.7885,235.0,10.3017,,,,,,,,,,
92,Carbon Transition__GM+10,9.83685,0.6206276218474334,2.0,218.0,10.2757,228.0,9.398,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.420166666666667,0.6224076343790573,3.0,236.0,10.5296,244.0,9.7503,254.0,10.9806,,,,,,,,,,
94,Carbon Transition__MG+5,10.471833333333333,0.14753271953479835,3.0,237.0,10.5073,246.0,10.5984,256.0,10.3098,,,,,,,,,,
95,Carbon Transition__MG+10,10.648066666666667,0.40078498391697936,3.0,238.0,11.0136,247.0,10.7111,257.0,10.2195,,,,,,,,,,
96,Carbon Transition__MG+15,10.618799999999998,0.6205253258328783,3.0,239.0,9.972,248.0,11.2092,258.0,10.6752,,,,,,,,,,
97,Carbon Transition__MG+25,10.3425,0.16314741799979576,3.0,240.0,10.3799,249.0,10.1639,259.0,10.4837,,,,,,,,,,
98,Carbon Transition__MG+45,10.3959,0.6151438205818215,3.0,241.0,10.1311,250.0,9.9575,260.0,11.0991,,,,,,,,,,
99,Carbon Transition__MG+120,10.294133333333333,0.37008507580465,3.0,242.0,9.9461,253.0,10.6829,263.0,10.2534,,,,,,,,,,
100,Carbon Transition__MG+150,10.2851,0.1025304832720491,2.0,243.0,10.3576,264.0,10.2126,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.33325,0.07742819253992737,2.0,245.0,10.2785,255.0,10.388,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5114,0.11115718600252496,2.0,251.0,10.4328,261.0,10.59,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3635,0.41846579310619825,2.0,252.0,10.0676,262.0,10.6594,,,,,,,,,,,,
