k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.106889545,,,Uncharacterized
33,Uncharacterized-3,False,0.0382456724,,,Uncharacterized
4,AtuR,False,-0.0276920308,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,0.0267372243,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0217018915,,,Uncharacterized
79,Uncharacterized-13,False,-0.0211121111,,,Uncharacterized
94,Cell Division,False,0.0198601198,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,-0.018900612900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0187948161,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.018578999500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0185085389,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0174112691,,,Uncharacterized
7,AntR,False,0.0167029405,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0165481006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0156992187,,,Uncharacterized
47,CzcR,False,-0.0150145486,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0142075833,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.0141222282,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0136588579,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0136286609,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0129832939,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,0.0121296627,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0119914193,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.011927453900000001,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0107460022,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.010718834200000001,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0103782921,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,0.0103685908,,,Uncharacterized
59,Uncharacterized-8,False,0.0103221539,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.009773475,,,Translational
69,FoxR,False,-0.009142849,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,-0.009037118,,,Uncharacterized
20,MmsR,False,0.0089202816,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0083987998,,,Singlet
66,Uncharacterized-12,False,-0.0082809903,,,Uncharacterized
56,Singlet-3,False,-0.0082505449,,,Singlet
103,Uncharacterized-17,False,-0.0082282183,,,Uncharacterized
54,Sfa2,False,-0.007852257500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0074873738000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0066449641,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,0.0066164749000000005,ExsB,T3SS system,Secretion System
90,RoxR,False,0.006040247,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0059969942,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.0059586595000000004,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,0.0058743605,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,Zur-1,False,-0.0056388884,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0051044253,,,Uncharacterized
17,RpoN,False,0.0050858902,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0049342793,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.004933316,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0048445685,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0048147802,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0046841494000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0046275066,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
