,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6906937125000001,1.3517850463773562,2.0,0.0,2.6465500855000004,1.0,0.7348373394999999
1,RichMedia__BHIN_Growth_Mid,1.653742988,1.426188144890592,2.0,2.0,2.6622102965,3.0,0.6452756795000001
2,RichMedia__BHIN_Growth_Stat,0.2865318445,0.014856326200651164,2.0,4.0,0.2970368534999998,5.0,0.2760268355000002
3,RichMedia__LBv2_Growth_Late,1.2862169925,0.2269736781914109,2.0,6.0,1.4467116194999998,7.0,1.1257223655000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2986526223742818,2.0,8.0,0.2111792944999999,9.0,-0.2111792944999999
5,RichMedia__LBv2_Growth_Stat,-0.750806088,0.9944545989504334,2.0,10.0,-0.0476204975,11.0,-1.4539916785
6,RichMedia__MHB_Rich_Mid,1.8469816854999999,0.6102019673407267,2.0,12.0,2.2784596345,13.0,1.4155037364999998
7,RichMedia__NBO_Rich_Mid,1.3184454745000003,0.248115472327389,2.0,14.0,1.4938896075,15.0,1.1430013415000002
8,Carbon__M9Na_Arabinose_Mid,-0.40438373099999936,0.05680804663277913,2.0,16.0,-0.3642143759999996,17.0,-0.4445530859999991
9,Carbon__M9Na_Galactose_Mid,0.5361672075000006,0.007201734781067345,2.0,18.0,0.5310748120000008,19.0,0.5412596030000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6285216879999997,0.3327077780320906,2.0,20.0,-0.8637816139999996,21.0,-0.3932617619999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0240685309999997,0.048086308750912146,2.0,22.0,0.0099336240000003,23.0,-0.0580706859999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1791649545,0.20087990000837802,2.0,24.0,-2.037121415,25.0,-2.3212084939999995
13,Carbon__M9Na_GlcNAc_Mid,0.028291378500000547,0.14170981267051977,2.0,26.0,0.1284953480000004,27.0,-0.0719125909999993
14,Carbon__M9Na_Gluconate_Mid,-1.2024481404999996,0.5754731722656848,2.0,28.0,-0.7955271579999996,29.0,-1.6093691229999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2833647894999998,0.11636623447723943,2.0,30.0,-1.3656481429999996,31.0,-1.201081436
16,Carbon__M9Na_Glycerol_Mid,0.015286995000000303,0.26121882707736366,2.0,32.0,-0.1694226089999997,33.0,0.1999965990000003
17,Carbon__M9Na_Maltose_Mid,-0.08080889499999927,0.26634175489587714,2.0,34.0,-0.2691409559999993,35.0,0.1075231660000008
18,Carbon__M9Na_Mannitol_Mid,-0.1074063504999998,0.43663607069629634,2.0,36.0,-0.4161546769999997,37.0,0.2013419760000001
19,Carbon__M9Na_Trehalose_Mid,0.06481486850000051,0.10044369873078983,2.0,38.0,0.1358392890000006,39.0,-0.0062095519999996
20,Carbon__M9Na_ethanol_Mid,-1.3578810344999992,0.48584424112511365,2.0,40.0,-1.7014247919999992,41.0,-1.0143372769999992
21,Carbon__M9Na_fructose_Mid,0.01182534500000055,0.18614534254519477,2.0,42.0,0.1434499790000005,43.0,-0.1197992889999994
22,Carbon__M9Na_fumarate_Mid,-0.7877935824999995,0.2821933628824261,2.0,44.0,-0.9873344229999992,45.0,-0.5882527419999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1288940369999993,0.045000565468491883,2.0,46.0,-0.0970738319999995,47.0,-0.1607142419999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.01768057715274814,2.0,48.0,0.0125020560000006,49.0,-0.0125020559999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0087126574999994,0.28068826912810857,2.0,50.0,-0.8102360789999992,51.0,-1.2071892359999996
26,Carbon__M9Na_ribose_Mid,0.46949717100000044,0.32114043033069384,2.0,52.0,0.6965777470000001,53.0,0.2424165950000008
