,PN96_RS01500
SBRG_BHIN_Growth_Late_1,2.6465500855000004
SBRG_BHIN_Growth_Late_2,0.7348373394999999
SBRG_BHIN_Growth_Mid_1,2.6622102965
SBRG_BHIN_Growth_Mid_2,0.6452756795000001
SBRG_BHIN_Growth_Stat_1,0.2970368534999998
SBRG_BHIN_Growth_Stat_2,0.2760268355000002
SBRG_LBv2_Growth_Late_1,1.4467116194999998
SBRG_LBv2_Growth_Late_2,1.1257223655000002
SBRG_LBv2_Growth_Mid_1,0.2111792944999999
SBRG_LBv2_Growth_Mid_2,-0.2111792944999999
SBRG_LBv2_Growth_Stat_1,-0.0476204975
SBRG_LBv2_Growth_Stat_2,-1.4539916785
SBRG_MHB_Rich_Mid_1,2.2784596345
SBRG_MHB_Rich_Mid_2,1.4155037364999998
SBRG_NBO_Rich_Mid_1,1.4938896075
SBRG_NBO_Rich_Mid_2,1.1430013415000002
SBRG_M9Na_Arabinose_Mid_1,-0.3642143759999996
SBRG_M9Na_Arabinose_Mid_2,-0.4445530859999991
SBRG_M9Na_Galactose_Mid_1,0.5310748120000008
SBRG_M9Na_Galactose_Mid_2,0.5412596030000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8637816139999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3932617619999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0099336240000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0580706859999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.037121415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3212084939999995
SBRG_M9Na_GlcNAc_Mid_1,0.1284953480000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0719125909999993
SBRG_M9Na_Gluconate_Mid_1,-0.7955271579999996
SBRG_M9Na_Gluconate_Mid_2,-1.6093691229999996
SBRG_M9Na_Glucosamine_Mid_1,-1.3656481429999996
SBRG_M9Na_Glucosamine_Mid_2,-1.201081436
SBRG_M9Na_Glycerol_Mid_1,-0.1694226089999997
SBRG_M9Na_Glycerol_Mid_2,0.1999965990000003
SBRG_M9Na_Maltose_Mid_1,-0.2691409559999993
SBRG_M9Na_Maltose_Mid_2,0.1075231660000008
SBRG_M9Na_Mannitol_Mid_1,-0.4161546769999997
SBRG_M9Na_Mannitol_Mid_2,0.2013419760000001
SBRG_M9Na_Trehalose_Mid_1,0.1358392890000006
SBRG_M9Na_Trehalose_Mid_2,-0.0062095519999996
SBRG_M9Na_ethanol_Mid_1,-1.7014247919999992
SBRG_M9Na_ethanol_Mid_2,-1.0143372769999992
SBRG_M9Na_fructose_Mid_1,0.1434499790000005
SBRG_M9Na_fructose_Mid_2,-0.1197992889999994
SBRG_M9Na_fumarate_Mid_1,-0.9873344229999992
SBRG_M9Na_fumarate_Mid_2,-0.5882527419999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0970738319999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1607142419999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0125020560000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0125020559999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8102360789999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2071892359999996
SBRG_M9Na_ribose_Mid_1,0.6965777470000001
SBRG_M9Na_ribose_Mid_2,0.2424165950000008
SBRG_M9Na_succinate_Mid_1,0.2850970740000003
SBRG_M9Na_succinate_Mid_2,0.5801852350000001
SBRG_M9Na_sucrose_Mid_1,-2.542374435
SBRG_M9Na_sucrose_Mid_2,-3.353969621
SBRG_LBv2_HapROver_Late_1,1.9495308375
SBRG_LBv2_HapROver_Late_2,1.8769954065
SBRG_LBv2_HapROver_Mid_1,2.8563202595000003
SBRG_LBv2_HapROver_Mid_2,2.2810535405000003
SBRG_LBv2_HapROver_Stat_1,0.4115511034999999
SBRG_LBv2_HapROver_Stat_2,0.2569855214999998
SBRG_LBv2_LuxOOver_Late_1,0.7430480815
SBRG_LBv2_LuxOOver_Late_2,0.9445598905
SBRG_LBv2_LuxOOver_Mid_1,1.4659522775
SBRG_LBv2_LuxOOver_Mid_2,1.8640910445000003
SBRG_LBv2_LuxOOver_Stat_1,1.8002722584999995
SBRG_LBv2_LuxOOver_Stat_2,1.1382590625
SBRG_LBv2_QstROver_Late_1,1.3548472895
SBRG_LBv2_QstROver_Late_2,1.2667750354999998
SBRG_LBv2_QstROver_Mid_1,0.6774382454999999
SBRG_LBv2_QstROver_Mid_2,1.2649924105
SBRG_LBv2_QstROver_Stat_1,2.1366859715000004
SBRG_LBv2_QstROver_Stat_2,2.0188336555
SBRG_LBv2_TfoXOver_Late_1,0.3607941265000001
