,PA2869
SRX7442752,-0.11932589800000001
SRX7442753,0.11932589800000001
SRX7442754,2.694897966
SRX7442755,2.679886177
SRX7442756,0.576414255
SRX7442757,0.223866843
SRX7442758,-0.09347344
SRX7442759,2.288599477
SRX7442761,2.5353422930000002
SRX7874204,-0.073943326
SRX7874205,0.073943327
SRX7874206,-0.072590755
SRX7874207,0.529432812
SRX8639787,-0.084422964
SRX8639788,0.084422964
SRX8639789,-0.5422452910000001
SRX8639790,0.002764133
SRX8639791,0.049857439
SRX8639792,0.22129488900000002
SRX8639793,-1.3767931180000001
SRX8639794,-1.288278469
SRX8639795,-1.150885985
SRX8639796,-1.37441057
SRX8639797,0.11641421
SRX8639798,0.160240992
SRX8639800,0.394103191
SRX1156127,0.044570703
SRX1156135,-0.044570703
SRX1156136,0.119185735
SRX1156137,-0.142874995
SRX1156138,0.0991638
SRX1156140,0.156223505
ERX2195929,-0.05448444
ERX2195930,0.05448444
ERX2195931,-0.547978474
ERX2195932,-0.154622063
ERX2195933,1.223216641
ERX2195934,0.843448387
SRX4579961,0.32547309999999996
SRX4579962,-0.24048027200000002
SRX4579963,-0.084992828
SRX4579964,-0.556255175
SRX4579965,-0.499976642
SRX4579966,-0.575136961
SRX5630349,-0.826256985
SRX5630350,0.826256985
SRX5630351,0.761753498
SRX5630352,0.28448069800000003
SRX1411278,-0.446089522
SRX1411287,-0.0062994340000000005
SRX1411289,-0.10731668
SRX1411279,0.5561880260000001
SRX1411280,-0.110098503
SRX1411281,0.41791719800000005
SRX1411282,0.426638489
SRX1411283,0.25353296200000003
SRX1411284,0.262753536
SRX1411285,-0.25860067200000003
SRX1411286,0.8422402999999999
SRX1411288,-0.178742867
SRX2711962,-0.006132004000000001
SRX2711963,0.006132005
SRX2711964,-0.26418684800000003
SRX2711965,-0.217197876
SRX2711966,-0.541086521
SRX2711967,-0.7932541350000001
ERX3558798,-0.139569101
ERX3558799,-0.524399516
ERX3558800,-0.006934146
ERX3558801,-0.30964244
ERX3558802,0.36807522200000004
ERX3558803,-0.19171353800000002
ERX3558804,-0.079959428
ERX3558805,-0.096402256
ERX3593017,2.051088679
ERX3593018,1.954348616
ERX3593020,0.335940666
ERX3593021,-0.22384276400000003
ERX3593022,-0.11209790300000001
SRX7058492,1.082662496
SRX7058494,-0.61753032
SRX7058495,-0.616823435
SRX7058509,-1.082662496
SRX2662717,-0.43744416500000005
SRX2662718,0.09643314600000001
SRX2662721,-0.22285267800000003
SRX2662722,0.22285267700000003
SRX8143226,-0.25862996
SRX8143227,0.25862996
SRX8143228,0.245641093
SRX8143229,0.165132894
ERX2456848,1.051433591
ERX2456849,1.125958949
