,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16875230329394858,2.0,0.0,-0.11932589800000001,1.0,0.11932589800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6873920715,0.010614937799641542,2.0,2.0,2.694897966,3.0,2.679886177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23560255266666666,0.33509800975108534,3.0,4.0,0.576414255,5.0,0.223866843,6.0,-0.09347344,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.411970885,0.17447351840266473,2.0,7.0,2.288599477,8.0,2.5353422930000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10457165518328189,2.0,9.0,-0.073943326,10.0,0.073943327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2284210285,0.4256949466598139,2.0,11.0,-0.072590755,12.0,0.529432812,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11939210066453557,2.0,13.0,-0.084422964,14.0,0.084422964,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06708220750000002,0.3304011187994502,4.0,15.0,-0.5422452910000001,16.0,0.002764133,17.0,0.049857439,18.0,0.22129488900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2975920355,0.1061183403660869,4.0,19.0,-1.3767931180000001,20.0,-1.288278469,21.0,-1.150885985,22.0,-1.37441057,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22358613100000002,0.14928914065799154,3.0,23.0,0.11641421,24.0,0.160240992,25.0,0.394103191,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0630324926671032,2.0,26.0,0.044570703,27.0,-0.044570703,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.011844630000000002,0.18530491926569692,2.0,28.0,0.119185735,29.0,-0.142874995,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1276936525,0.040347304338003966,2.0,30.0,0.0991638,31.0,0.156223505,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07705263398630316,2.0,32.0,-0.05448444,33.0,0.05448444,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3513002685,0.27814498564130263,2.0,34.0,-0.547978474,35.0,-0.154622063,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.033332514,0.2685367076827752,2.0,36.0,1.223216641,37.0,0.843448387,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.312964634635743e-17,0.29239295550358385,3.0,38.0,0.32547309999999996,39.0,-0.24048027200000002,40.0,-0.084992828,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5437895926666667,0.03910001848116281,3.0,41.0,-0.556255175,42.0,-0.499976642,43.0,-0.575136961,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.168503834192503,2.0,44.0,-0.826256985,45.0,0.826256985,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5231170980000001,0.33748283335589085,2.0,46.0,0.761753498,47.0,0.28448069800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.446089522,,1.0,48.0,-0.446089522,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.056808057,0.07142997966338964,2.0,49.0,-0.0062994340000000005,50.0,-0.10731668,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22304476150000002,0.4711357228691473,2.0,51.0,0.5561880260000001,52.0,-0.110098503,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.36602954966666673,0.09752244309213999,3.0,53.0,0.41791719800000005,54.0,0.426638489,55.0,0.25353296200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28213105466666666,0.5506762457022583,3.0,56.0,0.262753536,57.0,-0.25860067200000003,58.0,0.8422402999999999,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.178742867,,1.0,59.0,-0.178742867,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.008671963928432851,2.0,60.0,-0.006132004000000001,61.0,0.006132005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.24069236200000002,0.03322622074218482,2.0,62.0,-0.26418684800000003,63.0,-0.217197876,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6671703280000001,0.17830942985503184,2.0,64.0,-0.541086521,65.0,-0.7932541350000001,,,,,,,,,,,,
