,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.41826595950000023,0.10277404690993568,2.0,52.0,0.4909381850000001,53.0,0.3455937340000004
27,Carbon__M9Na_succinate_Mid,0.27055969899999965,0.5651105273371431,2.0,54.0,0.6701531849999993,55.0,-0.129033787
28,Carbon__M9Na_sucrose_Mid,-0.01691384450000035,0.047860029631184915,2.0,56.0,0.0169283069999996,57.0,-0.0507559960000003
29,TF__LBv2_HapROver_Late,0.5866041305000005,0.2651164307679621,2.0,58.0,0.3991385045000006,59.0,0.7740697565000003
30,TF__LBv2_HapROver_Mid,0.2853727535000003,0.0565157824295525,2.0,60.0,0.3253354465000004,61.0,0.2454100605000002
31,TF__LBv2_HapROver_Stat,-0.1491277524999996,0.0972823791684897,2.0,62.0,-0.0803387224999996,63.0,-0.2179167824999996
32,TF__LBv2_LuxOOver_Late,-1.9417221765,0.13901954784685666,2.0,64.0,-2.0400238415,65.0,-1.8434205115
33,TF__LBv2_LuxOOver_Mid,-0.5726737379999998,0.43172894621054675,2.0,66.0,-0.8779522034999996,67.0,-0.2673952724999999
34,TF__LBv2_LuxOOver_Stat,-0.22795011050000008,0.001488623823170907,2.0,68.0,-0.2268974945000001,69.0,-0.2290027265000001
35,TF__LBv2_QstROver_Late,-2.1169616739999997,0.11539938474790602,2.0,70.0,-2.0353619865,71.0,-2.1985613614999995
36,TF__LBv2_QstROver_Mid,-0.6981833999999996,0.2419320165660642,2.0,72.0,-0.5271116304999994,73.0,-0.8692551694999997
37,TF__LBv2_QstROver_Stat,-0.012041759499999749,0.1175845900678259,2.0,74.0,-0.0951866204999998,75.0,0.0711031015000003
38,TF__LBv2_TfoXOver_Late,-2.572572266,0.15003377894633924,2.0,76.0,-2.6786621685,77.0,-2.4664823635
39,TF__LBv2_TfoXOver_Mid,-0.9605279734999996,0.1819565155125512,2.0,78.0,-0.8318652874999994,79.0,-1.0891906594999998
40,TF__LBv2_TfoXOver_Stat,-0.5219829424999998,0.14695937977800988,2.0,80.0,-0.6258989164999997,81.0,-0.4180669684999998
41,Stress-I__20-300-T1,-0.16700779400000076,0.08324070361937584,2.0,82.0,-0.1081477280000005,83.0,-0.225867860000001
42,Stress-I__20-300-T2,0.41718380299999946,0.43704300852754874,2.0,84.0,0.1081477279999996,85.0,0.7262198779999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.24645709199999954,0.10078632873582712,2.0,86.0,-0.1751903954999996,87.0,-0.3177237884999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.884427681,0.6425697441870954,2.0,88.0,-3.3387931045,89.0,-2.4300622574999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6581415200000005,0.1482413558870192,2.0,90.0,-0.5533190520000009,91.0,-0.7629639880000001
46,Stress-III__R_wt,0.0,0.06897552646597119,2.0,92.0,-0.0487730625000004,93.0,0.0487730625000004
47,Stress-III__R_s,0.2981850140000004,0.13606728864705553,2.0,94.0,0.2019709115000001,95.0,0.3943991165000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.48314788700000033,0.4580215988828952,2.0,96.0,-0.1592777085000003,97.0,-0.8070180655000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.7026735221888898,2.0,98.0,0.4968652124999995,99.0,-0.4968652125000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22360723300000004,0.11160413547099157,2.0,100.0,-0.1446911919999998,101.0,-0.3025232740000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1070397753405674,2.0,102.0,0.0756885509999998,103.0,-0.0756885509999998
