,PN96_RS11140
SBRG_M9Na_fructose_Mid_1,0.0674670619999995
SBRG_M9Na_fructose_Mid_2,0.0737846509999995
SBRG_M9Na_fumarate_Mid_1,-0.4745992910000005
SBRG_M9Na_fumarate_Mid_2,-0.2260032
SBRG_M9Na_glucoseGrowth_Late_1,0.0780622409999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.3362866000000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1785656270000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1785656270000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1886840440000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7449795310000003
SBRG_M9Na_ribose_Mid_1,0.4909381850000001
SBRG_M9Na_ribose_Mid_2,0.3455937340000004
SBRG_M9Na_succinate_Mid_1,0.6701531849999993
SBRG_M9Na_succinate_Mid_2,-0.129033787
SBRG_M9Na_sucrose_Mid_1,0.0169283069999996
SBRG_M9Na_sucrose_Mid_2,-0.0507559960000003
SBRG_LBv2_HapROver_Late_1,0.3991385045000006
SBRG_LBv2_HapROver_Late_2,0.7740697565000003
SBRG_LBv2_HapROver_Mid_1,0.3253354465000004
SBRG_LBv2_HapROver_Mid_2,0.2454100605000002
SBRG_LBv2_HapROver_Stat_1,-0.0803387224999996
SBRG_LBv2_HapROver_Stat_2,-0.2179167824999996
SBRG_LBv2_LuxOOver_Late_1,-2.0400238415
SBRG_LBv2_LuxOOver_Late_2,-1.8434205115
SBRG_LBv2_LuxOOver_Mid_1,-0.8779522034999996
SBRG_LBv2_LuxOOver_Mid_2,-0.2673952724999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2268974945000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2290027265000001
SBRG_LBv2_QstROver_Late_1,-2.0353619865
SBRG_LBv2_QstROver_Late_2,-2.1985613614999995
SBRG_LBv2_QstROver_Mid_1,-0.5271116304999994
SBRG_LBv2_QstROver_Mid_2,-0.8692551694999997
SBRG_LBv2_QstROver_Stat_1,-0.0951866204999998
SBRG_LBv2_QstROver_Stat_2,0.0711031015000003
SBRG_LBv2_TfoXOver_Late_1,-2.6786621685
SBRG_LBv2_TfoXOver_Late_2,-2.4664823635
SBRG_LBv2_TfoXOver_Mid_1,-0.8318652874999994
SBRG_LBv2_TfoXOver_Mid_2,-1.0891906594999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6258989164999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4180669684999998
SRX12193062,-0.1081477280000005
SRX12193071,-0.225867860000001
SRX12193063,0.1081477279999996
SRX12193072,0.7262198779999993
SBRG_LBv2_LowpH_Mid_1,-0.1751903954999996
SBRG_LBv2_LowpH_Mid_2,-0.3177237884999995
SBRG_LBv2_highSalt_Mid_1,-3.3387931045
SBRG_LBv2_highSalt_Mid_2,-2.4300622574999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5533190520000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7629639880000001
SRX8117098,-0.0487730625000004
SRX8117099,0.0487730625000004
SRX8117100,0.2019709115000001
SRX8117101,0.3943991165000007
SBRG_OSS_TfoXOver_Stat_1,-0.1592777085000003
SBRG_OSS_TfoXOver_Stat_2,-0.8070180655000003
SBRG_OSS_VectorOnly_Stat_1,0.4968652124999995
SBRG_OSS_VectorOnly_Stat_2,-0.4968652125000004
SBRG_LBv2_TfoXOver_Recov_1,-0.1446911919999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3025232740000003
SBRG_LBv2_VectorOnly_Recov_1,0.0756885509999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0756885509999998
