,BSU_13299
LBexp_1,-0.0026666667
LBexp_2,-0.0071666667
LBexp_3,0.3054333333
LBtran_1,0.2249333333
LBtran_2,0.1176333333
LBtran_3,0.26533333330000003
LBstat_1,0.36253333330000004
LBstat_2,0.6623333333
LBstat_3,0.6740333333
LBGexp_1,-0.0002666667
LBGexp_2,0.0854333333
LBGexp_3,0.09603333330000001
LBGtran_2,0.6232333333
LBGtran_3,0.46883333330000004
LBGstat_1,0.1176333333
LBGstat_2,0.2785333333
LBGstat_3,0.8764333333000001
S0_1,-0.0383666667
S0_2,-0.0016666667
S0_3,0.3201333333
S1_1,0.5442333333
S1_2,0.6361333333
S1_3,0.3039333333
S2_1,0.8459333333
S2_2,0.3253333333
S2_3,0.2573333333
S3_1,0.5857333333
S3_2,0.008533333300000001
S4_1,0.6242333333
S4_2,0.0178333333
S4_3,-0.0684666667
S5_1,0.0875333333
S5_2,0.1579333333
S5_3,0.2129333333
S6_1,0.5042333333
S6_2,0.2338333333
S6_3,0.0774333333
S6/t_1,2.2579333333
S6/t_2,0.6282333333
S6_4,1.8294333333
S6_5,1.6046333333
S6_6,1.6910333333
S7_4,2.8486333333
S7_5,2.8023333333
S7_6,2.8808333333
S8_4,2.3212333333
S8_5,2.5780333333
G135_1,0.3546333333
G135_3,0.5577333333
G150_1,0.4020333333
G150_2,0.0388333333
G150_3,0.7441333333
G180_1,0.4622333333
G180_2,-0.0569666667
G180_3,0.1982333333
C30_1,2.2977333333
C30_2,2.3165333332999998
C90_1,1.0253333333
C90_2,0.0369333333
BI_1,0.1250333333
BI_2,-0.0396666667
BC_2,0.5450333333
BC/t_1,0.9063333333
BC/t_2,1.9050333333
BC_1,0.6127333333
Sw_1,0.053933333300000004
Sw_2,0.19283333330000002
BT_1,1.9288333333
BT_2,1.5020333333
B36_1,0.40593333330000003
B36_2,0.3249333333
B60_1,0.2351333333
B60_2,0.7000333333000001
M9exp_1,0.12463333330000001
M9exp_2,0.0074333333
M9exp_3,-0.1320666667
M9tran_1,0.4475333333
M9tran_2,0.4741333333
M9tran_3,0.2846333333
M9stat_1,0.8956333333000001
M9stat_2,1.0028333333
M9stat_3,0.6238333333
M+G_1,1.7055333333
M+G_2,0.3013333333
M+G_3,0.4495333333
Glu_1,0.7543333333000001
Glu_2,0.4524333333
Glu_3,0.5581333333
Fru_1,0.8648333333
Fru_2,1.0409333333
Fru_3,0.4942333333
Mal_1,0.1425333333
Mal_2,0.8294333333
Mal_3,0.3611333333
G+S_2,0.6543333333
G+S_3,0.8232333333
Pyr_1,1.4373333333
Pyr_2,1.1551333333
Pyr_3,1.6666333333
Gly_1,0.7384333333
Gly_2,0.8001333333
Gly_3,1.2102333333
Glucon_1,1.3992333333
Glucon_2,0.9443333333
Glucon_3,1.4574333333
aero_1,0.3072333333
aero_2,0.16063333330000001
aero_3,-0.1257666667
nit_1,0.3342333333
nit_2,0.24323333330000002
nit_3,0.1952333333
ferm_1,0.3074333333
ferm_2,0.1034333333
ferm_3,0.5417333333000001
T-5.40H_1,0.3919333333
T-4.40H_1,0.6561333333
T-3.40H_1,0.5708333333
T-2.40H_1,0.9199333333
T-1.40H_1,1.0690333333
T-1.10H_1,1.2254333333
T-0.40H_1,1.8762333333
T0.0H_1,2.4742333333
T0.30H_1,3.4420333333
T1.0H_1,2.6908333333
T1.30H_1,2.6106333333
T2.0H_1,2.2330333333
T2.30H_1,2.1098333333
T3.0H_1,1.4541333333
T3.30H_1,1.7275333333
T4.0H_1,1.4741333333
T5.0H_1,1.1180333333
HPh_1,0.7505333333
HPh_2,0.2033333333
HPh_3,1.0195333333
LPh_1,0.4440333333
LPh_2,0.1711333333
LPh_3,0.6566333333000001
LPhT_1,0.8651333333000001
LPhT_2,0.3415333333
LPhT_3,0.5127333333
SMMPr_1,-0.1924666667
SMMPr_2,0.24023333330000002
SMMPr_3,0.4095333333
HiTm_1,0.4892333333
HiTm_2,0.34593333330000003
HiTm_3,0.4635333333
LoTm_1,0.3526333333
LoTm_2,0.3194333333
LoTm_3,0.0745333333
HiOs_1,0.28343333330000003
HiOs_2,0.7215333333
HiOs_3,0.6607333333000001
BMM_1,-0.2505666667
BMM_2,-0.1183666667
BMM_3,0.2679333333
Heat_1,0.5069333333
Heat_2,-0.020166666700000002
Heat_3,0.5087333333
Cold_1,2.1061333333
Cold_2,2.1518333333
Cold_3,1.9034333333000002
Etha_1,0.5795333333
Etha_2,0.8040333333
Etha_3,0.38423333330000004
SMM_1,0.3112333333
SMM_2,0.23193333330000002
SMM_3,0.1005333333
Salt_1,0.4183333333
Salt_2,0.3236333333
Salt_3,0.19463333330000002
Mt0_1,0.2987333333
Mt0_3,-0.39586666670000004
M0t45_1,0.1773333333
M0t45_2,0.2431333333
M0t45_3,-0.1535666667
M0t90_1,0.5010333333
M0t90_2,0.0519333333
M0t90_3,0.1113333333
M40t45_1,0.3830333333
M40t45_2,0.4085333333
M40t45_3,-0.25876666670000004
M40t90_1,0.2197333333
M40t90_2,0.0499333333
M40t90_3,-0.0032666667
dia0_1,-0.0023666667
dia0_2,0.09893333330000001
dia0_3,-0.41756666670000003
dia5_1,0.1673333333
dia5_2,0.3574333333
dia5_3,-0.1698666667
dia15_1,-0.08186666670000001
dia15_2,0.15783333330000002
dia15_3,0.2008333333
Diami_1,0.4978333333
Diami_2,0.2978333333
Diami_3,0.7065333333
Paraq_1,0.4635333333
Paraq_2,0.1167333333
Paraq_3,0.2998333333
H2O2_1,0.051533333300000005
H2O2_2,0.0684333333
H2O2_3,0.3312333333
Oxctl_1,0.7253333333
Oxctl_2,0.7147333333
Oxctl_3,0.3785333333
GM-0.1_1,0.2781333333
GM-0.2_1,0.7349333333
GM+5_1,0.1323333333
GM+15_1,0.032633333300000004
GM+25_1,-0.0535666667
GM+45_1,0.1006333333
GM+60_1,-0.1807666667
GM+90_1,0.16063333330000001
GM+120_1,0.8043333333
GM+150_1,0.6075333333
GM-0.1_2,0.2378333333
GM-0.2_2,0.6396333333
GM+5_2,-0.2893666667
GM+10_2,-0.2733666667
GM+15_2,0.3803333333
GM+25_2,0.1045333333
GM+45_2,-0.2287666667
GM+60_2,-0.0044666667
GM+90_2,0.8354333333
GM+150_2,-0.0146666667
GM-0.1_3,0.5621333333
GM-0.2_3,0.0758333333
GM+5_3,0.2964333333
GM+10_3,0.0704333333
GM+15_3,0.3324333333
GM+25_3,0.4233333333
GM+45_3,0.9042333333
GM+60_3,0.5033333333
GM+90_3,0.3981333333
GM+120_3,1.2760333333
GM+150_3,0.42403333330000004
MG-0.1_1,-0.0691666667
MG+5_1,0.32883333330000003
MG+10_1,-0.0363666667
MG+15_1,0.12633333330000002
MG+25_1,0.10183333330000001
MG+45_1,0.32023333330000003
MG+120_1,0.6118333333
MG+150_1,0.3068333333
MG-0.1_2,-0.6045666667
MG-0.2_2,0.0453333333
MG+5_2,-0.5083666667
MG+10_2,-0.2287666667
MG+15_2,0.3616333333
MG+25_2,-0.0340666667
MG+45_2,-0.1229666667
MG+60_2,0.25223333330000003
MG+90_2,-0.3289666667
MG+120_2,0.2244333333
MG-0.1_3,0.0545333333
MG-0.2_3,0.40993333330000004
MG+5_3,0.46793333330000003
MG+10_3,0.3815333333
MG+15_3,0.24653333330000002
MG+25_3,0.1257333333
MG+45_3,0.10283333330000001
MG+60_3,0.21253333330000002
MG+90_3,-0.0521666667
MG+120_3,0.1648333333
MG+150_3,0.3431333333
