,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.4011,,1.0,122.0,10.4011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6499,,1.0,123.0,9.6499,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5697,,1.0,124.0,9.5697,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1921,,1.0,125.0,9.1921,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0689,,1.0,126.0,9.0689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4132,,1.0,127.0,8.4132,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6866,,1.0,128.0,8.6866,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4332,,1.0,129.0,8.4332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0771,,1.0,130.0,8.0771,,,,,,,,,,,,,,
57,Stressors__HPh,7.616866666666667,0.41592693268569836,3.0,131.0,7.7096,132.0,7.1624,133.0,7.9786,,,,,,,,,,
58,Stressors__LPh,7.383,0.24337331406709325,3.0,134.0,7.4031,135.0,7.1302,136.0,7.6157,,,,,,,,,,
59,Stressors__LPhT,7.5322000000000005,0.2669744557069085,3.0,137.0,7.8242,138.0,7.3006,139.0,7.4718,,,,,,,,,,
60,Stressors__SMMPr,7.1115,0.31045552016351685,3.0,140.0,6.7666,141.0,7.1993,142.0,7.3686,,,,,,,,,,
61,Stressors__HiTm,7.391966666666666,0.076403686647526,3.0,143.0,7.4483,144.0,7.305,145.0,7.4226,,,,,,,,,,
62,Stressors__LoTm,7.207933333333333,0.15188694260315264,3.0,146.0,7.3117,147.0,7.2785,148.0,7.0336,,,,,,,,,,
63,Stressors__HiOs,7.5142999999999995,0.2373406623400214,3.0,149.0,7.2425,150.0,7.6806,151.0,7.6198,,,,,,,,,,
64,Stressors__BMM,6.9254,0.26942741137456694,3.0,152.0,6.7085,153.0,6.8407,154.0,7.227,,,,,,,,,,
65,Stressors__Heat,7.290900000000001,0.30484227069092634,3.0,155.0,7.466,156.0,6.9389,157.0,7.4678,,,,,,,,,,
66,Stressors__Cold,9.012866666666667,0.13221090474440206,3.0,158.0,9.0652,159.0,9.1109,160.0,8.8625,,,,,,,,,,
67,Stressors__Etha,7.548333333333333,0.21006918701545269,3.0,161.0,7.5386,162.0,7.7631,163.0,7.3433,,,,,,,,,,
68,Stress Time Course__SMM,7.173633333333332,0.10641815321331859,3.0,164.0,7.2703,165.0,7.191,166.0,7.0596,,,,,,,,,,
69,Stress Time Course__Salt,7.2712666666666665,0.11228741395781337,3.0,167.0,7.3774,168.0,7.2827,169.0,7.1537,,,,,,,,,,
70,Stress Time Course__Mt0,6.9105,0.4911563702121755,2.0,170.0,7.2578,171.0,6.5632,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.048033333333334,0.21260108968049368,3.0,172.0,7.1364,173.0,7.2022,174.0,6.8055,,,,,,,,,,
72,Stress Time Course__M0t90,7.180499999999999,0.24395534427431564,3.0,175.0,7.4601,176.0,7.011,177.0,7.0704,,,,,,,,,,
73,Stress Time Course__M40t45,7.136666666666668,0.37811964155982863,3.0,178.0,7.3421,179.0,7.3676,180.0,6.7003,,,,,,,,,,
74,Stress Time Course__M40t90,7.047866666666667,0.11646979579845283,3.0,181.0,7.1788,182.0,7.009,183.0,6.9558,,,,,,,,,,
75,Stress Time Course__dia0,6.8520666666666665,0.2736862498068422,3.0,184.0,6.9567,185.0,7.058,186.0,6.5415,,,,,,,,,,
76,Stress Time Course__dia5,7.077366666666666,0.2670477922270341,3.0,187.0,7.1264,188.0,7.3165,189.0,6.7892,,,,,,,,,,
77,Stress Time Course__dia15,7.051333333333333,0.1523288000784269,3.0,190.0,6.8772,191.0,7.1169,192.0,7.1599,,,,,,,,,,
78,Stressors__Diami,7.4598,0.2043654324977688,3.0,193.0,7.4569,194.0,7.2569,195.0,7.6656,,,,,,,,,,
79,Stressors__Paraq,7.252433333333333,0.17349041279947813,3.0,196.0,7.4226,197.0,7.0758,198.0,7.2589,,,,,,,,,,
80,Stressors__H2O2,7.109466666666667,0.15683406305179168,3.0,199.0,7.0106,200.0,7.0275,201.0,7.2903,,,,,,,,,,
81,Stressors__Oxctl,7.565266666666666,0.1972363387749157,3.0,202.0,7.6844,203.0,7.6738,204.0,7.3376,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.318433333333334,0.17675339694991266,3.0,205.0,7.2372,215.0,7.1969,225.0,7.5212,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4425333333333334,0.35622215446731154,3.0,206.0,7.694,216.0,7.5987,226.0,7.0349,,,,,,,,,,
84,Carbon Transition__GM+5,7.005533333333332,0.30219236147416656,3.0,207.0,7.0914,217.0,6.6697,227.0,7.2555,,,,,,,,,,
85,Carbon Transition__GM+15,7.207533333333333,0.1884452794137689,3.0,208.0,6.9917,219.0,7.3394,229.0,7.2915,,,,,,,,,,
86,Carbon Transition__GM+25,7.117166666666667,0.2429206523400866,3.0,209.0,6.9055,220.0,7.0636,230.0,7.3824,,,,,,,,,,
87,Carbon Transition__GM+45,7.217766666666666,0.5828044726435558,3.0,210.0,7.0597,221.0,6.7303,231.0,7.8633,,,,,,,,,,
88,Carbon Transition__GM+60,7.0651,0.3551843042703322,3.0,211.0,6.7783,222.0,6.9546,232.0,7.4624,,,,,,,,,,
89,Carbon Transition__GM+90,7.4238,0.34229436162461124,3.0,212.0,7.1197,223.0,7.7945,233.0,7.3572,,,,,,,,,,
90,Carbon Transition__GM+120,7.99925,0.33354226868569403,2.0,213.0,7.7634,234.0,8.2351,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.298033333333333,0.3197037117916109,3.0,214.0,7.5666,224.0,6.9444,235.0,7.3831,,,,,,,,,,
92,Carbon Transition__GM+10,6.8576,0.24310331137193494,2.0,218.0,6.6857,228.0,7.0295,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.752666666666666,0.35032548199257996,3.0,236.0,6.8899,244.0,6.3545,254.0,7.0136,,,,,,,,,,
94,Carbon Transition__MG+5,7.055199999999999,0.5281120998424479,3.0,237.0,7.2879,246.0,6.4507,256.0,7.427,,,,,,,,,,
95,Carbon Transition__MG+10,6.997866666666667,0.3120160946703447,3.0,238.0,6.9227,247.0,6.7303,257.0,7.3406,,,,,,,,,,
96,Carbon Transition__MG+15,7.2039,0.11765921128411519,3.0,239.0,7.0854,248.0,7.3207,258.0,7.2056000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,7.023566666666667,0.08619363858970906,3.0,240.0,7.0609,249.0,6.925,259.0,7.0848,,,,,,,,,,
98,Carbon Transition__MG+45,7.059100000000001,0.22161326675088747,3.0,241.0,7.2793,250.0,6.8361,260.0,7.0619,,,,,,,,,,
99,Carbon Transition__MG+120,7.292766666666666,0.24270692889436282,3.0,242.0,7.5709,253.0,7.1835,263.0,7.1239,,,,,,,,,,
100,Carbon Transition__MG+150,7.284050000000001,0.025667976157071518,2.0,243.0,7.2659,264.0,7.3022,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1867,0.2578111324206148,2.0,245.0,7.0044,255.0,7.369,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19145,0.028072139213105828,2.0,251.0,7.2113,261.0,7.1716,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7684999999999995,0.1957271570324368,2.0,252.0,6.6301,262.0,6.9069,,,,,,,,,,,,
