k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0863333134,,,Uncharacterized
47,CzcR,False,0.0290366453,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0235210917,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0174195054,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0165982272,,,Uncharacterized
98,Uncharacterized-14,False,-0.0162951058,,,Uncharacterized
45,CbrB,False,0.0155459857,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0144478608,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0142067732,,,Uncharacterized
54,Sfa2,False,-0.013590023100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.0135421607,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,-0.013176177300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0129868527,,,Uncharacterized
71,Singlet-4,False,-0.012551281400000001,,,Singlet
93,PprB,False,-0.0117072223,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0116590631,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,-0.0115719325,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0111314397,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,-0.010951497400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.0109051332,,,Uncharacterized
19,FruR,False,-0.0105970757,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,Singlet-2,False,0.0099256099,,,Singlet
20,MmsR,False,0.0098865904,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.009885176800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0096829809,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.009597636000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0095554924,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0092631643,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0092317079,,,Uncharacterized
43,k-opioid,False,0.009051594500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.009050167100000001,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,-0.0086876943,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,0.008632765300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0084600514,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,0.0082039726,,,Uncharacterized
82,CueR,False,-0.0081455632,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,0.008116026200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0080406699,,,Uncharacterized
101,Translational-3,False,0.0078205207,,,Translational
39,RiPP,False,-0.0077865434,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.0077388668,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0074166462,,,Uncharacterized
94,Cell Division,False,0.0071698645,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.0070786642,,Heat Shock Response,Stress Response
18,MexZ,False,-0.006913582200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-0.0064269768,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0062369157,,,Translational
25,EsrC,False,-0.0060078115,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0055845476,FpvR,Ferripyoveridine system,Metal Homeostasis
40,ExsB,False,-0.0053119212,ExsB,T3SS system,Secretion System
24,AmiE,False,-0.0050531152000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0049351976,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.0046728701000000004,,,Uncharacterized
28,PA1226,False,0.0045218699,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,0.0044782557,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0043894008,,,Uncharacterized
10,Zur-1,False,-0.0043856549,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0042493201000000005,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.0041688145000000005,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0041292461,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0039902799,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0039402444,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0039291352,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0038035341,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0034388277,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0034150386000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.0033880798000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,-0.0033269104000000003,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0033008167,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0031067016,,,Singlet
52,PchR,False,-0.0030320018,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0030020324,,,Uncharacterized
102,AcoR,False,-0.0029799117000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,0.0027698878000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0027296582,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,-0.0026597751,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,0.0026267350000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,0.0024820155,,Iron ABC permease,Metal Homeostasis
