,USA300HOU_RS07125
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.9925850059
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8310287601
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9514527898
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8212046889
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.8679585463
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0314075981
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0947166212
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1286455095
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8590234791
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.489413392
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1017879623
USA300_LAC_U01-Set004_R10LB_Control_1,6.7757057426
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5779261380000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3492025858
USA300_LAC_U01-Set004_R10LB_Control_2,6.7855805938
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7323560624
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3088624106
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7975623863
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7728707691
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2918681211
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2709198121
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.976111712
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4013998299
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8985074401
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1489387229
USA300_LAC_ICA-Set001_R10LB_Control_1,7.438603471
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4463937507
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1298891399
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9655127915
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9452184323
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9498308929
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5479646898
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6476384931
USA300_TCH1516_BK-Set001_THB_Control_1,3.4484149198000003
USA300_TCH1516_BK-Set001_THB_Control_2,3.3900065044
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5189670014
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5923725114
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2864332488
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8388021578
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5649612156
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4598888988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2414881323
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5214056527
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6432623466
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.265508919
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1101936168
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1426145984
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1017579073
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1981131729
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0202411482
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.094986385
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.2387938479
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4263582445
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4272919871
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.417408697
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4018071503
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4686641321
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3442272824
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3410866205
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8720200252
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.9275280776
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3264909554
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2526686379
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.161631421
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.997906603000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0810797168
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9141716958
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4382023606
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.765185822
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7843059293
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6154347510000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4714711319
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4888684493
USA300_TCH1516_ICA-Set003_Control_1,4.7938250846
USA300_TCH1516_ICA-Set003_Control_2,4.8410155593
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5886398257
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3837377883
