,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.6413412361999997,0.11778765911456723,2.0,0.0,3.5580527837,5.0,3.7246296887
1,U01-Set001__USA300 LAC CA-MHB Control,4.60602408845,0.08631539093371791,2.0,1.0,4.6670582867,6.0,4.5449898902
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.52677486035,0.10176210604182649,2.0,2.0,4.5987315356,7.0,4.4548181851
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.338536265249999,0.1813412213850219,2.0,3.0,4.4667638726,8.0,4.2103086579
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.7541616367,0.23534260500338414,2.0,4.0,4.9205739886,9.0,4.5877492848
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.064178742199999,0.15023599706078034,2.0,10.0,4.9579458499,29.0,5.1704116345
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.91493096465,0.0009769824987970878,2.0,11.0,4.9156217956,30.0,4.9142401337
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.93071630805,0.0874955515858332,2.0,12.0,4.8688476102,31.0,4.9925850059
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.9420973341,0.38822487438085745,2.0,13.0,7.2166137754,14.0,6.6675808928
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.40128852585,0.08894229672704539,2.0,15.0,7.3383968247,18.0,7.464180227
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.463248499800001,0.03419796124628076,2.0,16.0,7.4390668895,19.0,7.4874301101
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.3471148016,0.13360298531075307,2.0,17.0,7.2526432247,20.0,7.4415863785
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.55394006395,0.09422233179294459,2.0,21.0,7.4873148142,24.0,7.6205653137
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.3052835924,0.20004035368271075,2.0,22.0,7.1638337018,25.0,7.446733483
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.14514874375,0.08111483438718128,2.0,23.0,7.0877918943000005,26.0,7.2025055932
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.9721994474000004,0.09012246211677619,2.0,27.0,4.0359256515,28.0,3.9084732433
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.89124077495,0.08515264801868058,2.0,32.0,4.8310287601,33.0,4.9514527898
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.9749250992,0.2173934890598169,2.0,34.0,3.8212046889,38.0,4.1286455095
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.8634910127,0.006318046607477445,2.0,35.0,3.8679585463,39.0,3.8590234791
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.7604104950500004,0.3832477784971296,2.0,36.0,4.0314075981,40.0,3.489413392
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.098252291750001,0.005000193243893506,2.0,37.0,4.0947166212,41.0,4.1017879623
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.780643168199999,0.0069825742467282586,2.0,42.0,6.7757057426,45.0,6.7855805938
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.6551411002,0.10919844676136557,2.0,43.0,6.5779261380000005,46.0,6.7323560624
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.3290324982,0.028524811438173307,2.0,44.0,6.3492025858,47.0,6.3088624106
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.88683704915,0.1262534389787553,2.0,48.0,3.7975623863,52.0,3.976111712
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.5871352995,0.2626696201220557,2.0,49.0,3.7728707691,53.0,3.4013998299
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0951877806,0.27814800498725856,2.0,50.0,4.2918681211,54.0,3.8985074401
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.2099292675,0.08625365534984125,2.0,51.0,4.2709198121,55.0,4.1489387229
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.44249861085,0.005508559603209912,2.0,56.0,7.438603471,57.0,7.4463937507
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.047700965700001,0.11623163062032268,2.0,58.0,7.1298891399,59.0,6.9655127915
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.947524662599999,0.0032615021682155998,2.0,60.0,6.9452184323,61.0,6.9498308929
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.59780159145,0.07048002222008407,2.0,62.0,7.5479646898,63.0,7.6476384931
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4192107121,0.04130098660770091,2.0,64.0,3.4484149198000003,65.0,3.3900065044
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5556697564,0.05190553389745674,2.0,66.0,4.5189670014,67.0,4.5923725114
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.0626177033,0.31652297991603245,2.0,68.0,4.2864332488,69.0,3.8388021578
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5124250571999998,0.0742973477242611,2.0,70.0,3.5649612156,71.0,3.4598888988
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.3814468925,0.1979315768477642,2.0,72.0,4.2414881323,73.0,4.5214056527
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4543856328,0.2671120102724216,2.0,74.0,4.6432623466,75.0,4.265508919
38,ICA-Set002__USA300 LAC CA-MHB Control,4.1264041076,0.022925095942084014,2.0,76.0,4.1101936168,77.0,4.1426145984
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1499355400999995,0.06813346170879132,2.0,78.0,7.1017579073,79.0,7.1981131729
