,BSU_28590
SRX8138083,-0.06305717712839076
SRX8138084,-0.07118009266319447
SRX8138085,0.13423726979158698
SRX8138086,0.028356825663832907
SRX8138087,0.13820270404121082
SRX8138088,0.1559811527804147
ERX4111143,-0.056103467403763034
ERX4111144,0.016579047368498582
ERX4111145,0.28935886407584643
ERX4111146,0.2483920429290789
ERX4111148,-0.1167452163702336
ERX4111149,0.2130206309196856
ERX4111150,0.11608044102988302
ERX4111151,0.056103467403763034
ERX4111152,0.1319783935447445
ERX4111153,0.24665448901026465
ERX4111154,0.2893060758218784
ERX4111156,0.06205627216767873
ERX4111157,0.3832557397901839
ERX4111158,0.1457807116707306
SRX5577041,0.02189777715938046
SRX5577042,-0.030801293871661525
SRX5577043,-0.04303335417561893
SRX5577044,0.05193687088789911
SRX5577045,-0.6488519837174458
SRX5577046,-0.6034185436450583
SRX5577047,-0.6388224942332572
SRX5577048,-0.7071195747376517
SRX5577049,-0.4544450390348196
SRX5577050,-0.6397507304804435
SRX5577051,-0.4400358125191053
SRX5577052,-0.2340505244564977
SRX5577053,-0.07689943483179729
SRX5577054,-0.506129290598679
SRX5577055,0.044911753153973784
SRX5577056,-0.4285063736493271
SRX5577057,-0.4938946728411313
SRX5577058,-0.25219094014379273
SRX5577059,-0.7580118284827666
SRX5577060,-0.696055903251322
SRX5577061,0.3084802899080961
SRX5577062,-0.4486985445574119
SRX5577063,-0.5002295151600924
SRX5577064,-0.1780611553470779
SRX5577065,-0.7425466200741857
SRX5577066,-0.20458624581885496
SRX5577067,0.07675761176407647
SRX5577068,-0.17440667958794176
SRX533166,0.16596428036806274
SRX533171,-0.16596428036806274
SRX533786,0.262629733204002
SRX533787,-0.09699434048636936
SRX533789,0.19940682531188791
SRX533791,-0.2870341339363787
SRX533792,0.1923895066188832
SRX533793,-0.2203328088324001
SRX533794,-0.25336705203567433
SRX533795,-0.3024434806312151
SRX4703435,-0.191830471900694
SRX4703436,0.2572647804670698
SRX4703437,-0.065434308566374
SRX4703438,0.6181986899329095
SRX4703439,0.4122863245779378
SRX4703440,0.2804685425667817
SRX6902408,-0.18148892691950635
SRX6902409,-0.2706693539507885
SRX6902410,-0.06646444198594192
SRX6902411,0.20335209966201
SRX6902412,0.0031891538009771736
SRX6902413,-0.05617178344870144
SRX6902414,0.03480312673478192
SRX6902415,-0.03480312673478192
SRX5278698,-0.20487469067434366
SRX5278699,0.03707677940174037
SRX5278700,0.16779791127260069
SRX5278701,0.24323911819350294
SRX5278702,0.3934635301200666
SRX5278703,0.3880227787671009
SRX5278704,-0.6330056532027983
SRX5278705,-0.7521037261056689
SRX5278707,0.8138180801999502
SRX5278708,0.5311016825992025
SRX5278709,0.8236933337166361
SRX5278710,-0.1317043029997853
SRX5278711,-0.21588552756246135
SRX5278713,-0.21872924232341528
SRX5278714,-0.3307303246328521
SRX5278715,-1.1429667353606243
SRX5278716,-0.4459473891687322
SRX5278717,0.002075060382556337
SRX5278718,-0.1488252126860541
SRX5278719,0.25975920391155594
SRX5278720,0.08332502867784441
SRX5278721,0.5235250077617435
SRX1254783,-0.15442212084331075
SRX1254784,-0.19509826901329674
SRX1254785,-0.041497838495621935
SRX1254786,-0.2293113456960745
SRX1473807,0.023285465824194773
SRX1473808,-0.07270146230050313
SRX1473809,0.04941599647630923
SRX7520944,0.06697484543184551
SRX7520945,0.03129749265246673
SRX7520946,-0.07267575933235815
SRX7520947,-0.02559657875195676
SRX7520948,0.7519163054266169
SRX7520949,0.8161192362976122
SRX7520950,0.8606335524089763
SRX7520951,0.9473101899328062
SRX959206,-0.19164447754163216
SRX959207,-0.17469874382449113
SRX959208,-0.10572527998288096
SRX959209,-0.4177204535099026
SRX959210,-0.7667941706284278
SRX959211,-0.8820218059774554
SRX959212,0.12152719135070722
SRX959213,0.308867147986275
SRX959214,-0.04451668095975148
SRX959215,-0.022472388766153983
SRX959216,-0.30666054806161736
SRX959217,-0.05674472154945676
SRX3269802,0.18309184246825705
SRX3269803,-0.18309184246825705
SRX3269804,-1.719223740276986
SRX3269805,-1.1529208051909894
SRX3269806,-1.0960824627339631
SRX3269807,0.31484656428726776
SRX3269808,-0.2349278503900365
SRX3269809,-0.05109031444111345
SRX3269810,-0.6038131819567978
SRX3269811,-1.1983561328752232
SRX2529102,0.0024762190652216627
SRX2529103,-0.002476219065220775
SRX2529104,0.4325039636833044
SRX2529105,0.2365499435731273
ERX1981712,1.057401991868811
ERX1981713,0.7442283992929708
ERX1981714,0.6843379383793087
ERX1981715,-0.1159523613964879
ERX1981716,0.03886852540606789
ERX1981717,0.07708383599041735
ERX2274784,-0.31772635222113177
ERX2274785,0.4667048773386577
ERX2274786,-0.1397183825621635
ERX2274787,0.7347626363383073
ERX2274788,0.3727691043945479
ERX2274789,0.5102298691265679
ERX2274790,0.11628694008751063
ERX2274791,0.5465979818944859
ERX2274792,-0.0065652521560570784
ERX2274793,0.7752954349764467
ERX2274794,0.7564325743591054
ERX2274795,0.7609090248480621
ERX2274796,-0.13585207992867776
ERX2274797,-0.2702076047039075
ERX2274798,0.40605968463258707
ERX2274799,0.7211822187871846
ERX2274800,0.6615117541607107
ERX2274801,1.1126303630105319
ERX1819430,-0.2122152339448009
ERX1819431,-0.2324693790942867
ERX1819432,-0.18603512528658328
ERX1819433,-0.04965559420198229
ERX1819434,-0.23282471803357296
ERX1819435,-0.09962156226275276
ERX1819436,-0.18298512408772535
ERX1819437,-0.21130618456171568
ERX1819438,0.038529647270287626
ERX1819439,-0.19117188871933968
ERX1819440,-0.15375751192007048
ERX1819441,-0.2701521689016788
ERX1819442,0.1942950707632836
ERX1819443,-0.05617988933145135
ERX1819444,0.08085857805115193
ERX1819445,-0.14464647288643914
ERX3440914,0.15157370278894874
ERX3440915,0.04116331622735814
ERX3440916,0.052513918849878216
ERX3440917,0.16166699048851818
ERX3440918,0.14522119736207095
ERX3440919,-0.06439287976840635
ERX3440920,-0.11912952110235152
ERX3440921,-0.7061579777996103
ERX3440922,-0.4747370913059079
ERX3440923,-0.6297307278897817
ERX3440924,-0.2703847513913038
ERX3440925,-0.031544062731792444
ERX3440926,-0.3226867338835229
ERX3440927,-0.4523922440420067
ERX3440928,-1.3314295349761842
ERX3440929,-1.51376442269789
ERX3440930,-1.2497820537799234
ERX3440931,-0.5792003047751777
ERX3440932,-0.4172596268290194
ERX3440933,-0.5433257880475821
ERX3440934,-0.2722775337560792
ERX3440935,-0.28538931364329834
ERX3440936,-0.12002964005715545
ERX3440937,-0.334194516963918
ERX3440938,0.19256414716818784
ERX3440939,0.09299420049898101
ERX3440940,-0.1398822156685311
ERX3440941,0.01168854611936343
ERX3440942,-0.6122963330554825
ERX3440943,0.01453241391668314
SRX5347612,-0.21166809373943973
SRX5347613,-0.08099384405787191
SRX5347614,0.2926619377973143
SRX5347615,0.17011966760229313
SRX5347616,0.4249794128086357
SRX5347617,0.4313943849060511
SRX5347618,0.15451701619887093
SRX5347619,0.4805194282207648
SRX5347620,0.26728812266174096
SRX5347621,0.4822691472147831
SRX5347622,0.4428177647181384
SRX5347623,0.7214651609546063
SRX8170783,-0.06305708395717602
SRX8170784,-0.07118009179141804
SRX8170785,0.13423717574859229
SRX8170786,-0.06462132231469209
SRX8170787,-0.5771226205824691
SRX8170788,-0.3627396263535943
SRX5177009,0.11411481466598605
SRX5177010,-0.3830695253725765
SRX5177011,0.7251248299706665
SRX5177012,0.8959201187963517
SRX7354731,0.0751111018446764
SRX7354732,-0.07511110184467729
SRX7354733,0.5456404877609655
SRX7354734,0.9141311837754252
SRX7354735,1.3236182316987881
SRX7354736,1.3879547767207925
SRX7354737,1.6663700197994906
SRX7354738,1.5410787799649943
SRX2508581,0.052064047005885065
SRX2508582,-0.0941066771080985
SRX2508583,-0.04050955436781045
SRX2508584,0.09663224381998604
SRX2508585,-0.047589460792236686
SRX2508586,0.056555579025436835
SRX2508587,-0.02679781461993436
SRX2508588,0.15277039292679362
SRX2508589,-0.004474586213651044
SRX2508590,0.020166857121058257
SRX2508591,0.04297888718084586
SRX2508592,0.17981645372079402
SRX1736086,0.34478425988785144
SRX1736087,-0.1801526827839304
SRX1736088,-0.16463157710392284
SRX1736089,-3.3203202333621857
SRX1736090,-3.042013764839825
SRX1736091,-3.3244073932197304
SRX1736092,0.4426140457137153
SRX1736093,0.205633081350622
SRX1736094,-0.04615317133810404
SRX1736095,-2.6709113750134112
SRX1736096,-2.9479949144169795
SRX1736097,-2.8989000455749823
SRX7176371,0.007582263970521197
SRX7176372,0.02666696154062187
SRX7176373,-0.03424922551114307
SRX7176374,0.06042318612311881
SRX7176375,0.1210162755717512
SRX7176376,-0.0009338078786322868
